Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-02-28,2023-04-27,143273000.0,2072667000.0,211791000.0,5.69,899351000.0,0.4339100299,2913715000.0,1488811000.0,892041000.0,412158000.0,1424904000.0,455485000.0,1164188000.0,3763570650.0,59.58819291574945,2.1643180527855823,0.3353395922387742,0.6562847802709679,0.0706182054134247,59.58819291574945,0.09623316861576117,1.3584235431933833,19.65171141806202,1.8911464584826414,0.0,2.575970668627946,0.0,0.7113485704675989,0.9992163199549687,0.049171933425197725,84.35375546767332,0.4339100299276247,-0.3794983642311886,2.4287510454182333,0.4798622558385748,0.5610231716120121,-0.056479998153562735,-0.3597138056166318,-0.22292790313703909,-0.05446836888935959,0.2203708307944439,0.2883761702727713,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE
2022,2022-02-28,2022-04-28,223764000.0,2223355000.0,272550000.0,9.17,953187000.0,0.4287156122,2823451000.0,1327339000.0,1082080000.0,602690000.0,1496112000.0,557992000.0,1021017000.0,5788865140.0,54.98049043161296,1.7954172128291492,0.3035154497103013,0.6456233110004301,0.10529212562547907,54.98049043161296,0.16858089757025146,2.2332399189513144,22.189830088843603,3.740781473308627,0.0,2.2763193737544625,0.0,0.7874600975897935,0.8236970913736746,0.07925195089271958,79.08519909531091,0.42871561221667254,-0.09027777777777779,0.8131628786845531,0.6488449280080609,0.48238975206741974,0.02791431486182495,-0.1188520394099533,-0.03175268572727789,0.3718379622102939,0.4687862830640338,0.37617391629006025,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE
2021,2021-02-28,2021-04-29,253946000.0,2098799000.0,281488000.0,10.08,927302000.0,0.4418250628,2263488000.0,1239347000.0,971937000.0,614892000.0,1024141000.0,481611000.0,965166000.0,5829064700.0,49.60364218531119,1.5806629456880232,0.16875812904685158,0.3082123085786305,0.15985664299314528,49.60364218531119,0.2049030658887301,2.616831197270439,21.62744323596355,4.43152942638341,0.0,2.4324548234986327,0.0,0.9272410545140951,0.706285006147421,0.1121923332485085,25.493193865520475,0.4418250628097307,0.6744186046511629,1.78477472707357,0.507282682728824,0.4792420377696947,0.2625526573047629,0.6670452232937052,0.5791664562891653,5.077332176891519,0.49852022668945123,0.29945935694176923,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE
2020,2020-02-29,2020-04-29,152333000.0,1707432000.0,178251000.0,6.02,734466000.0,0.4301582728,1903883000.0,1161723000.0,682836000.0,338896000.0,742160000.0,256311000.0,898166000.0,4490121800.0,46.25061708734772,2.014883622114159,0.1996792870150109,0.3272432412890164,0.10338619740019415,46.25061708734772,0.13112678323490196,2.4214275004802532,27.140690461029457,3.5588714349289803,0.0,3.7960368458630334,0.0,0.8968156131442951,1.0991277560077428,0.08001174441916861,16.307173002437544,0.43015827277455265,-0.06084243369734798,0.32142133629285013,0.3443061068770264,0.4612508617283562,0.14562334465751373,-0.09618796167195705,-0.10596903385010457,0.1863935767378302,0.21703370873755803,0.2470139909420807,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE
2019,2019-02-28,2019-04-29,168545000.0,1564151000.0,199379000.0,6.41,641106000.0,0.40987474994421896,1649535000.0,996637000.0,604859000.0,312031000.0,652898000.0,302339000.0,746366000.0,3105614217.06,39.95170216554559,1.938458037823165,0.19446935045330957,0.32186643682704935,0.14025067584092046,39.95170216554559,0.16911372947221506,1.7879995071191976,16.593201916758137,2.806138260028476,0.0,3.0530133393310157,0.0,0.9482375336079562,0.9362883816031099,0.10217728026383192,16.556561272688523,0.40987474994421896,2.9325153374233133,1.5281217599593566,0.5362913935774906,0.2524121890027861,0.03054970173653474,2.792129775457859,0.17932474476819155,0.8511525122899994,0.12507162731583227,0.19140923367981982,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE
2018,2018-02-28,2018-04-30,44446000.0,1489747000.0,169062000.0,1.63,622101000.0,0.4175883556066903,1621320000.0,1014459000.0,555311000.0,297089000.0,606861000.0,251511000.0,780494000.0,2662266841.7,38.17252299606474,1.8691738839203067,0.17878580415957368,0.28573752118124046,0.10747173305952792,38.17252299606474,0.04381251484781544,1.6064042026599146,53.84367190973316,2.3590266750060866,0.0,3.449733808859255,0.0,0.9188482224360398,0.9904607710147464,0.02741346557126292,11.36331013808036,0.4175883556066903,-0.6765873015873016,-0.5408635505966882,0.3817287439710858,0.30813991622873127,-0.0790074437279042,-0.6840833327410103,0.028783194995496923,-0.6355974362271102,0.10858423074107688,0.20603000857266676,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE
2017,2017-02-28,2017-05-01,140689000.0,1537219000.0,164332000.0,5.04,675468000.0,0.43940908875052936,1813096000.0,1020766000.0,556078000.0,289367000.0,792330000.0,289122000.0,798130000.0,3151427400.0,37.08909236247366,1.9217049629017822,0.26783744490087674,0.4757358689454782,0.10239475050574605,37.08909236247366,0.13782688686731337,1.749197349239113,19.112364150715408,2.6341976515675483,0.0,2.9805791326844724,0.0,0.8478420337367685,0.8821220111484723,0.07759600153549509,12.934738938436228,0.43940908875052936,0.4318181818181818,0.4514843663840411,0.48134538996873766,0.4589303949522666,0.062048254337623135,0.38982297388074444,0.2581403361022853,0.9127754291541091,0.36852392080434343,0.16267465054020694,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE
2016,2016-02-29,2016-04-29,101228000.0,1545701000.0,130615000.0,3.52,636005000.0,0.411467030169483,1869643000.0,930043000.0,772724000.0,268758000.0,939600000.0,301609000.0,728527000.0,3042919842.24,33.533148003352004,2.8751665066714294,0.33370381404364363,0.6708367247535867,0.07101246762540678,33.533148003352004,0.10884227933547158,1.7110766197602252,26.127285358201288,2.8437532912349215,0.0,3.016143417470964,0.0,0.8267359062665974,1.6509238794752157,0.05414295670349901,16.06246184357881,0.411467030169483,-0.22123893805309727,0.19968340700519974,1.1996386816688966,0.500152601950849,0.0607880125225374,-0.22823335671373243,-0.19233361571614963,0.0019929764569266476,0.3736961847729233,0.1491524787217431,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE
2015,2015-02-28,2015-04-29,131164000.0,1445131000.0,161719000.0,4.52,599559000.0,0.4148821110335326,1653755000.0,904565000.0,564760000.0,261865000.0,749190000.0,293081000.0,721858000.0,2610634980.0,31.651387382343678,2.1566837874477307,0.2619535541842655,0.47891196320883517,0.10770713768913215,31.651387382343678,0.14500229392028213,1.5152418569666002,16.694542557409047,2.420746966774085,0.0,2.8851136716470873,0.0,0.8738483028018056,0.8982147289633972,0.07931283654471188,12.724881045083158,0.4148821110335326,0.6992481203007517,0.9310419530948728,1.3593222183267717,0.638327930308886,0.16035517502317578,0.5207772933865134,0.3810333048676345,0.3031662814257551,0.3410987755334632,0.24503373237656828,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE
2014,2014-02-28,2014-04-29,86248000.0,1317153000.0,117100000.0,2.66,516703000.0,0.39228776004002575,1533302000.0,1029487000.0,615476000.0,329354000.0,503815000.0,289255000.0,846490000.0,2230298215.8900003,31.899803049151508,1.8687369820922168,0.12561582780169855,0.1870902692311802,0.07713899848254674,31.899803049151508,0.08377764847929114,1.6002075809643983,24.437879323462575,2.047348063540385,0.0,2.767281464451781,0.0,0.8590303801860298,0.870989877153458,0.05624984510553042,18.537213205484512,0.39228776004002575,-0.26519337016574585,2.4198414495881893,0.9774777411272161,0.8921289606934802,-0.0029100115589981686,-0.2543357598602874,-0.21289481290287887,-0.12156250224830789,0.6108604666001801,0.42708261512222695,Household & Personal Products,Consumer Defensive,129.73,3126376243,563273,HELE
