Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,7769563831.039999,0.9730569082201858,0.0,0.0,741.0400468013029,-85.5828912816783,0.0,0.0,0.0,0.0,0.0,-15.305869019569144,1.0,0.0,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS,-0.04714475313842161,-0.21902800093382221,1.1615223925801306,-7.924538545059717,-8.658740499457112,3.6458616569851277,0.0054447587546222805,-0.1444499083603605,0.7039997344712348,-0.09809137854079283,-0.4557189744434831,0.0,-44.420147303442924,-39.42738202941351,0.0,0.0,10.13123897893039,0.0,0.0
2010,2010-12-31,2010-12-31,7769563831.039999,0.9730569082201858,0.617782073678641,-0.1444499083603605,1335.8737191309451,-27.78085752971441,18.74504959156264,0.0,1.94102033232468,0.0,0.7039997344712348,-10.698062635258417,-13.313172832256802,-2.0806425320074733,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS,-0.14523613167921445,-0.6747469753773053,1.1615223925801306,-52.34468584850264,-48.08612252887062,3.6458616569851277,0.0030203336023197865,-0.1444499083603605,0.7039997344712348,-0.09809137854079283,-0.4557189744434831,0.0,-44.420147303442924,-39.42738202941351,0.0,-2.0806425320074737,-0.4452768729641694,-2.6641638692882097,-8.385124864277959
2011,2011-12-31,2012-03-01,5216850629.28,2.618044133698105,0.4349642271312659,0.0164948343361518,7.15895715998664,213.8007169691819,4.682885151627372,0.0,7.747315597210435,0.0,2.895249508991275,-40.39262977158454,0.6855412790723797,1.087337775495467,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS,0.008760806509886228,0.02190303764183532,3.27578936829924,0.23319160025580848,0.03348425235177561,1.5001165836865133,0.2616396035320663,0.16094474269651232,2.19124977452004,0.15399693818910068,0.6966500130191406,2.1142669757191097,52.57787744875845,48.119606781222394,-2.145745073298614,1.091003451756814,129.6883930319045,1.5822068661214752,7.729597012511578
2012,2012-12-31,2013-02-25,5077146450.0,2.7670143903272044,0.4226322976447125,-0.1251549931807826,6.875220562586177,-68.51331458494957,4.46329446032971,0.0,8.437727231753854,0.0,3.413244469206793,-616.0867252481889,0.5795859277102662,-4.138999107214742,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS,-0.028328197646529787,-0.06514492091600205,3.9427394048976887,0.19372079688480143,-0.10034867827131032,1.299649336285336,0.28229766584408333,-0.1416498275169344,0.517994960215518,-0.037089004156416014,-0.08704795855783737,0.6669500365984486,-0.03947080337100706,-0.13383293062308593,-0.20046724740117727,-3.9980766650266135,0.00039539484818485306,-0.1689349321447151,-0.15422293200969137
2013,2013-12-31,2014-02-24,4514728420.0,2.63345266560338,0.3836601691685573,-0.0906712783548129,4.949221134100553,-46.27253218224156,4.24537723651791,0.0,6.73361589068826,0.0,2.8242873556929475,21.061970593087725,0.6248466891914117,-0.3333333333333333,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS,-0.03881106271309125,-0.09174724261464122,3.351028615199431,0.1681625728960588,-0.106958078598516,1.3639456433563262,0.36286237768700663,0.03448371482596971,-0.5889571135138456,-0.010482865066561466,-0.026602321698639173,-0.5917107896982579,-0.025558223988742634,-0.006609400327205681,0.0642963070709901,-0.3582980247060929,0.2743629397964821,0.10623203190206806,0.37387991269195503
2014,2014-12-31,2015-02-23,3420884050.0,3.5310565803873994,0.2671818098027224,0.0744920996545948,3.717176708802784,11.387930164298243,2.376059349091346,0.0,5.38718069154894,0.0,1.6007607443439973,190.87149328053755,0.65158311299404,4.0,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS,0.09397645156060046,0.20864716544718695,2.2516517332893615,0.38431340017315574,0.32641372533670143,1.220206892070631,0.2879059434883203,0.1651633780094077,-1.2235266113489502,0.1327875142736917,0.30039440806182816,-1.0993768819100693,0.21615082727709695,0.43337180393521746,-0.14373875128569513,4.068516321778481,0.005480420858728495,1.2978930013552976,0.04850369540326053
2015,2015-12-31,2016-02-22,2575446000.0,3.4643971668278404,0.2687682053043193,0.0402342152482209,4.453973171911098,-28.489203276247206,1.500982638419993,0.0,3.0678971035422022,0.0,0.9043111960607872,-5.176512829585842,0.4150339380697387,-1.25,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS,-0.02180296904512886,-0.05268601665921043,1.6073617214132299,-0.24091999928362914,-0.15633898669341117,1.4164606458027948,0.13945957759010943,-0.0342578844063739,-0.69644954828321,-0.11577942060572932,-0.2613331821063974,-0.6442900118761317,-0.6252333994567849,-0.4827527120301126,0.1962537537321638,-1.2499767333643554,-0.47808388354868747,-1.3271809683058449,-0.6675590621777917
2016,2016-12-31,2017-02-27,3829511020.0,2.805379837157046,0.3956049217932852,-0.1019307170851136,8.704472367475683,-9.520290436253436,2.498770365122424,0.0,3.492484538854531,0.0,0.9118140666171204,-5.560177527701401,0.16304687525171,-3.111111111111112,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS,-0.08492682102012142,-0.2624678713169361,1.2842024187554895,-0.8191908549924769,-0.9143074390177107,2.0905180267462327,0.09288650337501665,-0.1421649323333345,0.007502870556333141,-0.06312385197499255,-0.20978185465772567,-0.3231593026577404,-0.5782708557088477,-0.7579684523242995,0.6740573809434378,-3.063520247436852,-0.30517174991493096,-1.3625973350183054,-0.7270353948887235
2017,2017-12-31,2018-02-26,3709756750.0,2.309911812037335,0.4018037945839179,-0.0502498187601367,4.601607485397111,-11.941042541922508,2.965481177378075,0.0,5.3165555725637,0.0,0.9198633172392882,28.52514099759821,0.3391675704285647,0.2297297297297298,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS,-0.0697838096374651,-0.24834357360062065,1.2446108273272223,-0.1512542831395218,-0.3853606139699968,2.5587563202810797,0.18108703149123145,0.0516808983249769,0.00804925062216777,0.015143011382656321,0.01412429771631546,-0.03959159142826718,0.6679365718529551,0.5289468250477138,0.468238293534847,0.2149129607442385,0.8626992335127925,0.6560737518583486,2.874757933841837
2018,2018-12-31,2019-03-01,3593692950.0,2.327021515874291,0.5187008232740707,-0.0459886280884488,1.8571378061186512,-17.519347065144537,1.7490169180798705,0.0,6.537564690487699,0.0,0.8158065926288289,-1.7840043054601555,0.3745536650779437,0.5964912280701754,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS,-0.022990864659143694,-0.09983345335738063,1.3262799629463868,-0.08593878642014016,-0.10600496692102776,3.342309645047468,0.21688478688240687,0.004261190671687898,-0.10405672461045923,0.0467929449783214,0.14851012024324,0.08166913561916456,0.06531549671938164,0.2793556470489691,0.7835533247663884,0.5781221946928077,0.5336554012097436,0.128616517622304,0.6936650245300532
2019,2019-12-31,2020-02-25,4071358600.0,2.0970829762213232,0.4651274242384935,-0.1693269448377421,1.5257924418573632,-41.0168635817631,2.718061261586642,-1.3015938469261523,8.447313218893123,0.0317331393301575,0.7397407906867174,8.285009252653575,0.355433048600255,0.3913043478260869,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS,-0.012919620719942779,-0.06626692107182827,1.0509292321846926,0.1449190884984554,-0.037199149535552506,4.129169230915455,0.34730957242974203,-0.1233383167492933,-0.07606580194211154,0.010071243939200916,0.033566532285552356,-0.27535073076169425,0.23085787491859555,0.06880581738547525,0.7868595858679868,0.406570841889117,0.6910719481743971,3.851664720009449,0.6047442969672151
2020,2020-12-31,2021-02-23,2914652200.0,1.0862314047955144,0.5459289537446158,-0.0882491472548542,1.1843396974999785,-2.3136068768131084,2.1634432494081617,-0.0468213204530766,6.391612132866048,0.0202373708871279,0.4950901675144883,-5.190834459901444,-0.0252551823121687,-6.285714285714286,Oil & Gas E&P,Energy,6.42,2952994560,5188911,KOS,-0.10641916044423495,-0.9350954438673736,0.8698215337278004,-0.283601543717733,-0.5119018746742982,7.786908672873585,0.2078897650295675,0.08107779758288791,-0.24465062317222908,-0.09349953972429217,-0.8688285227955453,-0.18110769845689223,-0.4285206322161884,-0.4747027251387457,3.65773944195813,-6.379134768811517,-0.46376922748590116,-2.049384704593776,-1.0381017071276049
