Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010Q1,2010,Q1,2010-03-31,2010-03-31,6824978831.039999,7769563831.039999,0.9730569082201858,0.0,0.0,2793.6876099222263,-26.16698935312701,0.0,0.0,0.0,0.0,0.0,-32.133727717203485,-9.71592304543594,0.0,Oil & Gas E&P,Energy,KOS,-0.03854841903951145,-0.1790906219530617,1.1615223925801306,-26.59803520261973,-26.690953745395007,3.6458616569851277,0.001444250340666909,0.0,0.0,0.01934515100190064,0.0898748952883176,0.0,11.562320916905444,-0.28828213500366573,0.0,0.0,1.497564557790167,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,6824978831.039999,7769563831.039999,0.9730569082201858,0.0,0.0,5668.587068970099,-52.52731298710094,0.0,0.0,0.0,0.0,0.0,-59.35848138390488,-5.333056478405315,0.598731745955455,Oil & Gas E&P,Energy,KOS,-0.01920326803761081,-0.08921572666474409,1.1615223925801306,-15.035714285714286,-26.979235880398672,3.6458616569851277,0.0007117795375206543,0.0,0.0,0.01934515100190064,0.0898748952883176,0.0,11.562320916905444,-0.28828213500366573,0.0,0.501840321442812,-0.5071633237822349,0.7214022992043583,0.7294826423997304
2010Q3,2010,Q3,2010-09-30,2010-09-30,6824978831.039999,7769563831.039999,0.9730569082201858,0.0,0.0,5198.003679390708,-20.669477616445988,0.0,0.0,0.0,0.0,0.0,-49.783205910105465,-13.44021325209444,-2.054209828953052,Oil & Gas E&P,Energy,KOS,-0.04880123674650539,-0.22672379461404304,1.1615223925801306,-48.807311500380806,-62.87052551408987,3.6458616569851277,0.0007762180504689528,0.0,0.0,-0.02959796870889458,-0.13750806794929896,0.0,-33.77159721466652,-35.8912896336912,0.0,-1.5412985253825078,0.09053156146179402,-2.539965751532895,-1.748325805949229
2010Q4,2010,Q4,2010-12-31,2010-12-31,6824978831.039999,7769563831.039999,0.9730569082201858,0.617782073678641,-0.0424399476966229,5186.154126930091,-26.075812387443836,18.74504959156264,0.0,0.540478844826671,0.0,0.7039997344712348,-39.33750723950708,-14.472644376899696,0.3404488725189368,Oil & Gas E&P,Energy,KOS,-0.038683207855586786,-0.17971683214545656,1.1615223925801306,-98.87082066869301,-49.72188449848024,3.6458616569851277,0.0007779915875225756,-0.0424399476966229,0.7039997344712348,0.010118028890918604,0.04700696246858649,0.0,-50.06350916831221,13.148641015609627,0.0,0.2073314031666041,0.002284843869002285,-1.0303663941077337,-0.079276930923103
2011Q1,2011,Q1,2011-03-31,2011-03-31,6824978831.039999,7834274831.039999,-1.8280545491595064,0.7075557703622305,-0.0887213162658181,71.53316037144953,-31.220740842070597,-9.977820414815463,0.0,0.9617362473780364,0.0,2.94384499035688,-54.11968083990833,0.7020542920029347,0.1647920041568603,Oil & Gas E&P,Energy,KOS,-0.02974510031235866,0.0798973706716957,3.769492878710352,-0.7144114872654858,-0.5728015931244105,-1.900543116744516,0.05192915080789262,-0.0462813685691952,2.239845255885645,0.008938107543228126,0.25961420281715225,2.6079704861302213,98.15640918142753,49.14908290535583,-5.546404773729644,0.1647920041568603,71.5,0.4761363112347633,4.516906437047149
2011Q2,2011,Q2,2011-08-11,2011-06-30,5922963600.0,6404684600.0,2.556011696577031,0.5385145614337412,-0.0309429726504289,47.67356406954282,-162.879870201298,6.64316208831882,0.0,2.337271019257868,0.0,6.232631228523549,-219.35277386860236,0.1989616870573084,0.794600389196904,Oil & Gas E&P,Energy,KOS,-0.0037658737523031853,-0.01019641359013356,7.263546033662663,0.1467401802962009,-0.07317289117836445,1.7075824259635617,0.05146542239425231,0.057778343615389194,3.288786238166669,0.025979226560055475,-0.09009378426182925,3.4940531549523106,0.8611516675616866,0.499628701946046,3.608125542708078,0.8336535470531189,0.3021695839010586,1.2674657433760743,-0.6309660660167505
2011Q3,2011,Q3,2011-11-10,2011-09-30,4561846245.04,4905404245.04,2.476332630079896,0.4365235786028364,0.0299840600393555,19.803719704279956,22.026837941517307,4.7287669910573324,0.0,1.0660405937594668,0.0,3.629786790542553,33.48610995324118,0.8472344618910975,5.4302,Oil & Gas E&P,Energy,KOS,0.02260144480574046,0.05367051552760907,4.083225388601036,0.5050769905319228,0.22476807334829588,1.374649761946966,0.10055451590189918,0.0609270326897844,-2.602844437980996,0.026367318558043643,0.06386692911774262,-3.1803206450616264,0.3583368102357219,0.2979409645266603,-0.3329326640165957,6.6953030469695305,0.8540969092079845,5.38176731940102,6.895262753347628
2011Q4,2011,Q4,2012-03-01,2011-12-31,4526723020.0,4963631020.0,2.764494470881057,0.4349642271312659,0.0183961256517232,20.57246030231142,32.9714988491682,4.434807205851522,0.0,1.7276853252647504,0.0,2.895249508991275,-44.617158204953824,0.7872094819985639,-0.3005652569694873,Oil & Gas E&P,Energy,KOS,0.013449799250294091,0.03362606615291469,3.27578936829924,0.3243985129841209,0.1559866932075369,1.5001165836865133,0.08622401676532387,-0.011587934387632302,-0.7345372815512778,-0.009151645555446368,-0.02004444937469438,-0.8074360203017963,-0.18067847754780186,-0.06878138014075899,0.12546682173954737,-0.3370866810877627,-0.04477909990319206,-0.38648513915390303,-0.11245471733883984
2012Q1,2012,Q1,2012-05-07,2012-03-31,4888565480.0,5253277480.0,2.721060485825793,0.4502980486273211,-0.0036206564917549,42.215226811512856,-32.554843238059725,4.865749978351509,0.0,0.1822478730285089,0.0,3.297812002685029,66.30990979748518,0.9367362976140102,-2.075742213675961,Oil & Gas E&P,Energy,KOS,-0.015229404543710148,-0.0373657918022393,3.794783802333562,-0.037434909888515645,-0.32418545608414434,1.4535294006403972,0.046977445341524704,-0.0220167821434781,0.40256249369375396,-0.028679203794004238,-0.07099185795515399,0.518994434034322,-0.3618334228726366,-0.4801721492916812,-0.0465871830461162,-2.0937563732773943,-0.47372272062098364,-1.0607312972821519,-0.3737587751708849
2012Q2,2012,Q2,2012-08-06,2012-06-30,4096456000.000001,4576505000.0,2.66843709538196,0.4509165182907583,0.0300902266552364,36.44890514196229,-41.223443223443226,4.141000745014117,0.0,0.388529726728275,0.0,3.193845136738906,-37.92137005322842,0.8256768900871082,0.3,Oil & Gas E&P,Energy,KOS,-0.010091999156664241,-0.0251131420692388,3.7841363519091846,0.05253183140698823,-0.22104476416731175,1.4884209440956369,0.04565590682358561,0.0337108831469913,-0.10396686594612303,0.005137405387045907,0.012252649733000498,-0.010647450424377425,0.08996674129550387,0.10314069191683259,0.034891543455239704,0.3382435204176767,-0.029464339686185784,2.361937716262976,-0.14453099792578936
