Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,8577731000.0,10704531000.0,6.862268938021022,0.3759299640841457,0.0200394700154325,6.195991765385727,43.49762170385396,4.530571488934664,1.1886409736308317,0.9735659246575342,0.0068316434730816,0.9238308380922982,-473.9077900552486,0.3428922276798613,-0.5140704500978474,Household & Personal Products,Consumer Defensive,NWL,0.007904694715238584,0.026039190830824486,1.8173329217471832,0.08725801791389771,0.035611095059231435,2.294142502508847,0.2219728065674705,0.018169597756694703,0.027304505961811887,0.013960118618914809,0.04417262964021684,-0.031840479204564565,0.05024124379539292,0.04837685603639198,-0.08296391168279627,-0.5176125244618396,0.029096123760924783,-0.2762133013780707,-0.1204372799703539
2007Q2,2007,Q2,2007-08-09,2007-06-30,8122680000.0,10215680000.0,7.33804347826087,0.3468540500645796,0.0382090677721272,4.797519343216585,14.28037974683544,4.010605836172418,0.4127988748241912,1.1171032357473036,0.0072266788793846,0.95113534405411,66.63396226415094,0.3576870828657492,1.8333333333333333,Household & Personal Products,Consumer Defensive,NWL,0.021864813334153393,0.07021182047104133,1.7854924425426186,0.13749926170929064,0.08398795109562342,2.2111785908260506,0.2603327387908235,0.018169597756694703,0.027304505961811887,0.013960118618914809,0.04417262964021684,-0.031840479204564565,0.05024124379539292,0.04837685603639198,-0.08296391168279627,1.8843813387423936,0.22298468650678996,0.9271523178807947,0.2757531072256162
2007Q3,2007,Q3,2007-11-09,2007-09-30,8097840000.0,10055840000.0,7.839130434782609,0.322788651191018,0.0460811477901996,4.799288804599064,11.894594594594594,3.7427620632279535,0.344888366627497,1.086191380861914,0.0072488466060085,0.5639107554473101,33.406930693069306,0.3561903633023173,0.1960784313725489,Household & Personal Products,Consumer Defensive,NWL,0.025823092095281445,0.0786651876502126,1.1177314834949768,0.12671131393350324,0.1008712143661471,2.0463117027176927,0.2560006068881808,0.007872080018072401,-0.3872245886068,0.003958278761128052,0.008453367179171278,-0.6677609590476419,-0.010787947775787399,0.016883263270523682,-0.16486688810835792,0.19690576652601968,-0.003425668891382671,-0.08161512027491409,-0.007595772787318362
2007Q4,2007,Q4,2008-02-29,2007-12-31,7166172000.0,9021872000.0,8.115926327193932,0.3269389037693217,0.0264785431444274,4.362966210045662,16.99756166982922,3.188791883593646,0.5569259962049335,1.134198213526159,0.0081912630620643,0.5833528356346049,47.20798418972332,0.3506240487062405,-0.3759953584474481,Household & Personal Products,Consumer Defensive,NWL,0.015771596163342262,0.04690072531482223,1.034285045635385,0.10526636225266363,0.06417047184170471,1.9737462733057447,0.24577653413937064,-0.019602604645772202,0.019442080187294875,-0.010051495931939183,-0.031764462335390375,-0.08344643785959183,-0.02144495168083961,-0.03670074252444239,-0.07256542941194799,-0.3807285546415981,-0.02655129496829254,-0.19130028063610852,-0.04176372712146423
2008Q1,2008,Q1,2008-05-12,2008-03-31,6332703000.0,8439203000.0,8.125315998555434,0.3967082072774709,0.0146690839338642,4.417034944549068,27.82382688927944,2.8146597626561185,1.0333919156414764,0.8639736191261336,0.0092851346415582,0.7737102657634184,-38.803327205882354,0.3421217827997489,-0.4745730550284629,Household & Personal Products,Consumer Defensive,NWL,0.007896416775375392,0.025290012889461755,1.3475334375542818,0.07749180442212457,0.03968752179674967,2.202720120894262,0.19896472286213884,-0.0118094592105632,0.19035743012881345,-0.00787517938796687,-0.021610712425360473,0.31324839191889686,-0.02777455783053906,-0.024482950044955043,0.22897384758851724,-0.4601518026565465,-0.12712328767123288,-0.357432041642568,-0.14828963361694739
2008Q2,2008,Q2,2008-08-11,2008-06-30,4652509000.0,7494709000.0,8.312522555034283,0.4037230948225712,0.0228853439386609,2.5491803188866364,12.574348648648648,2.019844143440132,0.6335135135135135,1.0530973451327434,0.0125953544635808,0.5659067280558443,-128.16829201101928,0.3414607418771574,0.65,Household & Personal Products,Consumer Defensive,NWL,0.012229626103971653,0.04015802726404446,1.0812787761770384,0.08815955290121089,0.05068215440249849,2.2836676217765044,0.241300438944418,0.0082162600047967,-0.2078035377075741,0.004333209328596261,0.014868014374582704,-0.2662546613772434,0.010667748479086317,0.010994632605748823,0.08094750088224245,0.6256590509666081,0.27299993025040104,0.44824482448244823,0.2705402650356779
2008Q3,2008,Q3,2008-11-10,2008-09-30,4782746000.0,7428546000.0,8.05521472392638,0.3949134094760481,0.0247652200751117,2.717006192126342,21.73975454545455,2.142711348057883,1.0672727272727274,1.1177524276421231,0.01227328400881,0.6428739582842883,14.927421972534331,0.3264784411747997,-0.3939393939393939,Household & Personal Products,Consumer Defensive,NWL,0.007577531928964082,0.024640473097083462,1.2608879890766986,0.0948133840822587,0.031244674203260808,2.2517808341920165,0.24252235371919045,0.0018798761364507977,0.07696723022844398,-0.004652094175007571,-0.015517554166960996,0.17960921289966025,0.006653831181047815,-0.019437480199237685,-0.03188678758448793,-0.40540540540540543,-0.03550490384088543,0.037290242386575516,-0.07782413350449294
2008Q4,2008,Q4,2009-03-02,2008-12-31,2745246000.0,5349146000.0,5.750623441396509,0.423894000736106,-0.0490336317723694,1.891316569066483,-2.6735936891312813,1.700685169124024,-0.2275029216984807,1.1146804078500163,0.0212731390920886,0.5642594859241126,15.580283768444948,0.2995521873923527,-5.572497328108301,Household & Personal Products,Consumer Defensive,NWL,-0.03779168200220832,-0.15902614298104323,1.0851806518881182,-0.1640372028935584,-0.1768515328970031,3.2079667946970636,0.21369157158630842,-0.0737988518474811,-0.07861447236017571,-0.0453692139311724,-0.18366661607812668,-0.17570733718858045,-0.2588505869758171,-0.20809620710026389,0.9561859605050471,-5.667272727272727,-0.1754246435266716,-2.426602756141402,-0.24343135548982078
2009Q1,2009,Q1,2009-05-11,2009-03-31,1790866000.0,4474366000.0,5.762379764873531,0.4818841594978563,0.0108780661925869,1.4875537835368386,13.285356083086052,1.1071814528593509,0.8724035608308606,0.8421563342318059,0.0164166386541483,0.8152184781521847,-41.07490825688073,0.3511919594650718,1.1312193221659526,Household & Personal Products,Consumer Defensive,NWL,0.0047216073079832995,0.020834621329211746,1.4039096090390961,0.06711520890439406,0.027992358169283162,3.412612055641422,0.1686748675988455,0.059911697964956295,0.25095899222807216,0.04251328931019162,0.17986076431025497,0.31872895715097793,0.23115241179795243,0.20484389106628625,0.2046452609443583,1.1312816517335411,-0.17058215638994145,1.3393532129357413,-0.027598896044158234
2009Q2,2009,Q2,2009-08-10,2009-06-30,2923128000.0,5532728000.0,6.349002849002849,0.4377692952777536,0.0277440961820069,1.9431815462341289,6.913736991485337,1.6396275521651336,0.1324503311258278,1.115040075436115,0.0047893899959221,0.8115219721329046,47.99881773399015,0.3711360765804693,2.083333333333333,Household & Personal Products,Consumer Defensive,NWL,0.015282958850235678,0.05928875925510433,1.394855305466238,0.1326198231735691,0.07026523964634714,2.8794031859995513,0.2175038315838177,0.01686602998942,-0.003696506019280177,0.010561351542252378,0.038454137925892584,-0.00905430357285808,0.06550461426917505,0.04227288147706397,-0.5332088696418706,2.136498516320475,0.24952238558019768,1.4690594059405941,0.3204824976348155
