Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-06-09,2023-04-30,6890000.0,299295000.0,10377000.0,0.27,89045000.0,0.2975158289,518226000.0,193439000.0,389962000.0,301675000.0,308774000.0,150324000.0,16685000.0,850514940.0,763364940.0,7.580492201583196,1.2926560039777906,0.006892745636073836,0.01846576957076908,0.03742802734513199,7.580492201583196,0.03561846370173543,2.8417278604721097,30.860484034833092,4.396812121650753,0.0,1.3986455921875416,0.0,0.5775375994257331,0.6776398442031988,0.013295357623893823,-68.74514548981571,0.29751582886449823,-0.5263157894736842,2.926658581558528,-0.20799201246379284,6.0440854513092335,-0.027277096851718335,-0.5288244546262737,-0.4292393157692096,12.745781235200468,-0.03745721278896915,2.5046486649360182,Telecom Services,Communication Services,IDT
2023Q2,2023,Q2,2023-03-13,2023-01-31,14623000.0,313936000.0,18181000.0,0.57,91542000.0,0.2915944651,500511000.0,188138000.0,373541000.0,287921000.0,297108000.0,132576000.0,9795000.0,749738900.0,639087900.0,7.375068600548804,1.2973732377978682,0.014305379901740422,0.03805717080015733,0.06769878965995159,7.375068600548804,0.07772486153780736,2.3881902680801184,12.81780243452096,3.985047677768447,0.0,1.6774831040308955,0.0,0.6272309699487124,0.7099377954369428,0.029216141103791924,62.34316480957924,0.2915944651139086,0.3255813953488371,8.317950459698665,-0.23394952505542954,0.32402645610219705,0.015103127079174983,0.32912197782221414,-0.10110748541481261,15.188104303117688,4.376676465765913e-05,2.436397853779533,Telecom Services,Communication Services,IDT
2023Q1,2023,Q1,2022-12-13,2022-10-31,11002000.0,321816000.0,20226000.0,0.43,90180000.0,0.2802222388,490693000.0,174096000.0,361077000.0,292756000.0,301930000.0,134293000.0,-4828000.0,667214180.0,566362180.0,6.799828145139242,1.2333718181693971,0.014353169904604305,0.04045469166436908,0.08111696768512053,6.799828145139242,0.06319501884018013,2.0732784572550775,15.161202054171968,3.832449797812701,0.0,1.724855353592518,0.0,0.6558398020758397,0.6659129104100343,0.02242135102803586,51.27683522901937,0.28022223879483926,-0.5425531914893618,6.058808610875474,-0.21342436991775002,0.20210297505932232,-0.0051738022482321925,-0.36190697134903144,1.9342811547947192,8.463640132844438,-0.029190853612153275,2.2391227332665204,Telecom Services,Communication Services,IDT
2022Q4,2022,Q4,2022-10-14,2022-07-31,17242000.0,328563000.0,6893000.0,0.94,90649000.0,0.2758953382,497094000.0,167615000.0,362627000.0,305072000.0,316266000.0,129793000.0,-15830000.0,680108670.0,586362670.0,6.498972509790237,1.1886603818115067,0.009265853138440618,0.027479640843599915,0.03900111705572801,6.498972509790237,0.10286668854219491,2.069949050866957,9.861220711054402,4.057564478119501,0.0,1.8330264343993898,0.0,0.66096754336202,0.6623387265956889,0.03468559266456646,84.37026051358393,0.27589533818476214,4.222222222222222,2.574820751889832,-0.25231516322148195,0.033795687498849106,0.12206020696142991,2.613917417732132,-0.48281812725090034,7.829189485079798,-0.09521644776052696,1.9225963958844405,Telecom Services,Communication Services,IDT
2022Q3,2022,Q3,2022-06-09,2022-04-30,4771000.0,328353000.0,13328000.0,0.18,80788000.0,0.2460400849,503270000.0,163637000.0,371091000.0,315363000.0,327011000.0,154744000.0,-33072000.0,685858480.0,596933480.0,6.317786958032508,1.176710647729759,0.016321258966360004,0.05019647145816655,0.04602797987622237,6.317786958032508,0.029155997726675507,2.0887839611637475,35.93892684971704,4.19134107811803,0.0,1.5998358579331025,0.0,0.6524390486220121,0.5990081271423724,0.009480000794801996,-213.92965689332502,0.2460400849086197,-0.41935483870967744,1.8893358460557932,-0.21018033710146908,0.0343891009777957,0.013231660667477706,-0.4216969696969697,0.15094991364421417,0.2500467442768315,-0.02435961911409103,1.9583332836273606,Telecom Services,Communication Services,IDT
2022Q2,2022,Q2,2022-03-14,2022-01-31,8250000.0,337058000.0,11580000.0,0.31,79733000.0,0.2365557263,505894000.0,160595000.0,386999000.0,327370000.0,332851000.0,366000.0,-37843000.0,962719560.0,865832560.0,6.260525495088102,1.1821455845068272,0.014590012927609341,0.04596033500420312,0.050278346314323284,6.260525495088102,0.05137146237429559,2.8562430204890554,29.17332,5.9947044428531395,0.0,703.0737704918033,0.0,0.6662621023376438,0.6143904450621621,0.01630776407705962,74.75111111111111,0.23655572631416552,4.1,7.3685371232541055,-0.18607427621713576,0.0303946540800659,0.016250732876188535,4.329297820823244,5.518142801404604,41.2282120395328,-0.06695721147076446,1.9480303735504048,Telecom Services,Communication Services,IDT
2022Q1,2022,Q1,2021-12-10,2021-10-31,-2478000.0,370083000.0,-2563000.0,-0.1,78458000.0,0.2120010916,507729000.0,163602000.0,385490000.0,325919000.0,332427000.0,0.0,-45336000.0,1314859380.0,1208349380.0,6.399202065242901,1.1827785431349507,0.01582143229951411,0.04910086673757044,-0.013960465414891597,6.399202065242901,-0.015146514101294604,3.552877003266835,-132.65328692493947,8.0369395239667,0.0,0.0,0.0,0.7288986841405553,0.6461206618822468,-0.004880556359790361,-128.83199882422105,0.21200109164700892,-1.0671140939597317,-1.1004368247684897,-0.1093897652571766,0.041578056757682565,-0.00731312313376183,-1.063979757816736,-1.1512540572440249,-0.5940883895844459,-0.047881278036485696,3.227287163320958,Telecom Services,Communication Services,IDT
2021Q4,2021,Q4,2021-10-14,2021-07-31,38731000.0,389968000.0,16945000.0,1.49,79036000.0,0.2026730398391663,512655000.0,164864000.0,388135000.0,339334000.0,346041000.0,0.0,-42858000.0,1269651000.0,1167977000.0,6.466522847617179,1.1438140593044022,0.010675795613034106,0.033197059394409936,0.19364664579717775,6.466522847617179,0.23492697010869565,3.255782525745702,8.195315122253492,7.70120220302795,0.0,0.0,0.0,0.7606831104739055,0.6331696794308852,0.07554983370882952,50.45104506079631,0.2026730398391663,0.07194244604316553,2.138835678720172,-0.05396917225846654,0.18912730216406776,0.08218090204562259,0.06556069109717179,0.22152537485582469,3.5443951807118834,-0.03954575999388382,4.1993256198800415,Telecom Services,Communication Services,IDT
2021Q3,2021,Q3,2021-06-09,2021-04-30,36348000.0,373831000.0,13872000.0,1.39,73034000.0,0.19536635538518743,461899000.0,127029000.0,354049000.0,327336000.0,334739000.0,0.0,-81589000.0,612975300.0,537582300.0,4.975675675675675,1.081607278148447,0.01867074836706726,0.06789000936793961,0.19996185005562503,4.975675675675675,0.28613938549465084,1.6397123299030845,4.216018075272367,4.825475285171104,0.0,0.0,0.0,0.8093349411884416,0.565470953393455,0.07869252802019489,77.56235606731622,0.19536635538518743,1.7254901960784312,6.605919759535422,-0.0667708707578614,-0.13860141863675446,0.03416830687755767,1.7729630759841317,0.07343496092238644,11.159255365205022,-0.011216454346743995,3.6235895645589102,Telecom Services,Communication Services,IDT
2021Q2,2021,Q2,2021-03-15,2021-01-31,13108000.0,339766000.0,12923000.0,0.51,70621000.0,0.20785187452540865,424571000.0,89860000.0,341399000.0,326301000.0,334155000.0,0.0,-117937000.0,373835880.0,303405880.0,3.5430959703493414,1.0462701615992596,0.02131798921735116,0.10072334742933452,0.09972088087680027,3.5430959703493414,0.14587135544179836,1.1002745418905953,7.129918370460788,4.160203427553973,0.0,0.0,0.0,0.800257200797982,0.514895755759253,0.03087351703248691,144.72933797909408,0.20785187452540865,0.59375,1.8987327895516948,-0.20139318817929716,-0.36304175186883264,0.005266828941936769,0.5815637065637066,-0.024900022636384214,7.4013158072690555,-0.16608239293544694,-0.3639174012696602,Telecom Services,Communication Services,IDT
