Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-01-31,101398410.0,2.5004248409206773,0.0,0.1373338928520296,2.253352461995034,7.270881864373656,1.1238090239758354,0.0,0.0,0.0,5.9207563764292,8.58150213354861,0.6615438192720005,-0.1162790697674418,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.14007664932931838,0.15456296016613177,6.5188214599824095,0.12093452849615408,0.30991460238628793,0.10341702850670191,0.45198467013413635,-0.0648364984384322,0.5296396093032225,-0.07114922726293671,-0.07818116830784529,0.2796187794227052,-0.03440649466034451,-0.11538580941372531,0.0047310723279088834,-0.0880007129171679,0.15503881731386615,0.5219131097560976,0.1382310798488993
2010,2010-01-31,2010-01-31,241672220.0,3.391864810702486,0.0,0.0724973944135974,4.490107092506236,23.081966550522647,1.7630419647419522,0.0,0.0,0.0,6.450395985732422,22.21652827151385,0.685880056393016,-0.3421052631578947,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.06892742206638167,0.07638179185828649,6.798440239405115,0.08652803383580956,0.19452879297256262,0.1081481008346108,0.3543301791632643,-0.0648364984384322,0.5296396093032225,-0.07114922726293671,-0.07818116830784529,0.2796187794227052,-0.03440649466034451,-0.11538580941372531,0.0047310723279088834,-0.29890560875512995,0.1169523348070983,-0.20082634280706146,0.15804170195234715
2011,2011-01-31,2011-01-31,359171310.0,3.340458040082571,0.0,0.0547666175302998,4.323824653390472,37.16225929456625,2.0865402038780623,0.0,0.0,0.0,3.797256492105944,23.518637086601217,0.6584320645323922,-0.28,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.04782628518375755,0.05614675327834951,4.38486756966612,0.07802369548777413,0.11634988656415428,0.173972702722429,0.4110557096021453,-0.0177307768832976,-2.6531394936264783,-0.02110113688262412,-0.020235038579936977,-2.4135726697389943,-0.008504338348035434,-0.07817890640840834,0.06582460188781822,-0.19588850174216027,0.3444176336622926,0.21228262572458093,0.2906158589611827
2012,2012-01-31,2012-01-31,434685720.0,3.5127455077308816,0.0,0.0544348646424857,4.388391262391437,41.59593547314152,2.288807994289793,0.0,92.76755447941888,0.0,3.449120332275381,26.064647769904123,0.6638915694359154,0.0555555555555556,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.04644606139253217,0.055024799136148175,4.062223267113358,0.1335643477498026,0.10550048249846478,0.18470323395376928,0.4402450139809365,-0.0003317528878140977,-0.3481361598305628,-0.0013802237912253768,-0.0011219541422013354,-0.3226443025527628,0.05554065226202848,-0.010849404065689502,0.010730531231340268,0.04220469711413467,0.14938240483992943,0.9675626776944947,0.15891271056661563
2013,2013-01-31,2013-01-31,551013960.0,3.78927680798005,0.0,0.0673719921121722,4.639328830497387,36.79994748687172,2.4833234616650213,0.0,52.21551724137931,0.0,2.2650568181818183,21.92862315601252,0.6658417597314061,0.3157894736842105,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.058186315521443384,0.06748171210165287,2.8759232954545455,0.13550278603122562,0.1260688981187393,0.1597522801866336,0.4615437779636972,0.01293712746968649,-1.184063514093563,0.011740254128911214,0.01245691296550469,-1.186299971658812,0.0019384382814230106,0.020568415620274533,-0.024950953767135686,0.3301180774987527,0.11310641284323186,0.12926108374384238,0.11637617770260449
2014,2014-01-31,2014-01-31,881353580.0,3.980840534046244,0.1172937525582259,0.0353350370048233,5.972831572963898,94.01306491885144,3.612302446434282,0.0,36.32814814814815,0.0,2.070625423346128,22.46274031171543,0.6758430605311513,-0.4,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.027903169152076916,0.038423409018228334,2.488801083766087,0.09695691831797693,0.06353193120678943,0.3770267029101375,0.4391991337592931,-0.03203695510734889,-0.19443139483569016,-0.03028314636936647,-0.029058303083424532,-0.3871222116884585,-0.038545867713248694,-0.06253696691194988,0.21727442272350392,-0.39909977494373594,0.1923898394583987,-0.1468039318327226,0.2103001751810994
2015,2015-01-31,2015-04-29,962910880.0,5.532745645488173,0.0,0.0399094146681886,6.326605876155917,71.78191646191647,2.7689687872228697,0.0,115.77848101265825,0.0,3.533066575019639,23.098012350691253,0.6788072105817629,0.4,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.03390131944772749,0.03857474032045289,3.8613511390416337,0.1321315697061922,0.0881364860119396,0.13785365728703716,0.3846456896765203,0.004574377663365298,1.4624411516735107,0.005998150295650578,0.00015133130222455549,1.3725500552755467,0.03517465138821527,0.02460455480515017,-0.23917304562310035,0.5666874739908447,0.12932436183853954,0.5390278819278751,0.13427741537980067
2016,2016-01-31,2016-04-07,1321985100.0,5.318275018189033,0.0,0.0517470460497827,7.347294762504527,66.10242680673088,3.3807954531321904,0.0,347.4774193548388,0.0,1.763073772538834,27.21989225778027,0.7088592541339402,0.2857142857142858,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.045412081177242276,0.051144800825798746,1.8836471704710054,0.15188142254031234,0.11115015162735888,0.1262377653686868,0.40856517523692154,0.011837631381594098,-1.769992802480805,0.011510761729514783,0.012570060505345856,-1.9777039685706284,0.019749852834120146,0.023013665615419274,-0.011615891918350357,0.3654293113752573,0.08271684419992976,0.2445517363571935,0.13065071003009113
2017,2017-01-31,2017-04-26,1618095000.0,5.680672823218997,0.0,0.0539475921192104,8.127579387473684,69.4785636378891,3.8463753643214624,0.0,335.63473053892216,0.0,1.2493497324613556,24.47546143729034,0.7249422168133125,0.148148148148148,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.04762456546929316,0.05536060567354475,1.3481160820451843,0.15063377482468754,0.1169796691513846,0.16243802180703446,0.4071183122227994,0.0022005460694277043,-0.5137240400774783,0.002212484292050884,0.004215804847746002,-0.5355310884258211,-0.0012476477156248,0.005829517524025718,0.03620025643834765,0.15932302305223228,0.10154978837037078,0.09250097875217995,0.12654231549407477
2018,2018-01-31,2018-04-30,2165640400.0,6.535454116660552,0.0592115580961403,0.0518050034130932,9.113015974629274,80.50096357751406,4.337877597170879,0.0,517.9186991869918,0.0,0.9914019796129412,32.26785272231087,0.7317037217980197,0.129032258064516,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.04301479648827451,0.053886033214918645,1.1058058797459005,0.15112934269433412,0.11320381234759243,0.252732492401947,0.3799765714267425,-0.0021425887061172003,-0.2579477528484144,-0.0046097689810186485,-0.0014745724586261028,-0.2423102022992838,0.0004955678696465793,-0.003775856803792166,0.09029447059491255,0.12756942696534945,0.16517894385584383,0.1690122491529841,0.17604651792483483
2019,2019-01-31,2019-04-22,2384567920.0,6.94381247396918,0.0389754704331934,0.0586921433296208,8.672432487435087,76.29893915656872,4.473047064049768,0.0,789.4105263157895,0.0,0.8970398055906889,32.76674337498284,0.7274640132862839,0.142857142857143,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.047872910333764965,0.05862528514152579,1.0266744354598036,0.15060816728507,0.11366386719530765,0.22460248881457975,0.42117967226564057,0.006887139916527597,-0.09436217402225233,0.004858113845490453,0.004739251926607145,-0.07913144428609686,-0.0005211754092641074,0.0004600548477152189,-0.028130003587367253,0.16362215856244652,0.15891239434128346,0.154915839928659,0.1521973119981581
2020,2020-01-31,2020-01-31,3628141790.0,10.062687517603694,0.0142215140050881,0.0474351117021215,11.23155578269504,98.90368921804472,4.453084717339107,0.0,208.5669099756691,0.0,0.9760745646087944,36.83005666720348,0.7368834620968657,0.1249999999999999,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.03925052992512089,0.04502445512949232,1.1266766355980797,0.16040344883683097,0.1135605342075134,0.14710438853657437,0.3456353054257118,-0.011257031627499296,0.07903475901810553,-0.008622380408644076,-0.013600830012033473,0.1000022001382761,0.00979528155176096,-0.00010333298779424682,-0.07749810027800538,0.18288198996067398,0.18395833863306815,0.2609608377771879,0.19928862956283688
2021,2021-01-31,2021-01-31,5179740800.0,10.799762920815551,0.0122858696040645,0.0564028079305759,15.20185278663699,101.73395009596928,5.817720301887455,0.0,209.5804195804196,0.0,1.7810440904251748,41.58074228648085,0.7421299589289402,0.3555555555555555,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.04900052104200878,0.05718563268603441,1.9476228383990486,0.20477020856756076,0.1494275290824404,0.16704131854043824,0.32792164431076676,0.008967696228454398,0.8049695258163804,0.009749991116887888,0.012161177556542092,0.8209462028009689,0.04436675973072979,0.03586699487492699,0.019936930003863873,0.40822228829364543,0.07020758707269384,0.3662214397795553,0.0778273003707252
2022,2022-01-31,2022-01-31,5953661070.0,11.819448877540164,0.00962603475023,0.0850492788030333,14.494542065977535,71.34381528012794,6.156801451062642,0.0,117.2926267281106,0.0,2.0176193295511604,35.93323800851093,0.760272198544821,0.639344262295082,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.07278534136529245,0.08629761986919632,2.188806367240488,0.24355176717134852,0.20316466128234711,0.18564560185393555,0.35825788257604196,0.028646470872457398,0.23657523912598566,0.023784820323283676,0.029111987183161908,0.24118352884143923,0.038781558603787764,0.05373713219990672,0.01860428331349731,0.656084452975048,0.21804946882958953,0.4487366239004986,0.24782612056238745
2023,2023-01-31,2023-01-31,5907769820.0,12.99654809613316,0.0055621240627213,0.0895107171589551,12.70917055887279,60.41741480496106,5.618414940635315,0.0,149.30961791831356,0.0,1.964774904920546,33.15104237779352,0.7668256469978231,0.1899999999999999,Software—Application,Technology,79.17,6735625260,156957,DSGX,0.07768433274267425,0.09299330265574304,2.1147498452194937,0.2683749850827342,0.21035608027752287,0.19706637583898723,0.36929920276221767,0.004461438355921804,-0.05284442463061434,0.004898991377381798,0.006695682786546725,-0.07405652202099411,0.024823217911385698,0.007191418995175752,0.011420773985051674,0.18490531049349807,0.1443970896418564,0.26103602297117,0.15426164519326066
