Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,-979000.0,1016159000.0,9110000.0,-0.0258,82059000.0,0.0807540946,1223739000.0,28827000.0,111492000.0,157498000.0,1194912000.0,47911000.0,0.0,815337734.68,1754453734.6799998,0.7597983064565698,0.7078947034248054,0.773557923707588,32.83841537447532,0.002922724636795854,0.7597983064565698,-0.03396121691469803,0.802372202263622,-208.20677596527068,28.283821926665972,-20.345250255362615,19.496566550479013,0.024429140407462347,0.8303723261250969,0.23244104687043646,-0.0008000071910758749,147.25261597977243,0.08075409458559143,-1.06,-0.09488000125634348,0.6496241556913569,0.0,-0.12016168807496837,-1.057284961966062,-0.6438066937754144,-1.012889115646651,1.4612422032015424,0.0,Oil & Gas Refining & Marketing,Energy,CAPL
2022Q4,2022,Q4,2023-02-28,2022-12-31,17090000.0,1124773000.0,25576000.0,0.43,93266000.0,0.0829198425,1254598000.0,16469000.0,118406000.0,175299000.0,1201621000.0,47307000.0,0.0,752131475.0999999,1679431475.1,0.43420635994069967,0.6754516568833822,0.7519173472299494,57.28058777096363,0.024226297714402642,0.43420635994069967,1.0377072074807214,0.6686962392411624,11.00250841281451,45.66952912137956,1.1651258045640727,21.804532098843723,0.026474094834752916,0.8965206384834027,0.2716615611041706,0.013621893227950307,24.03743928092042,0.08291984249266296,-0.39436619718309857,-0.2735294595570789,0.8273335717778059,0.0,-0.18708271594177633,-0.3806400173957163,-0.354776861172078,2.6481971372948445,0.9953333135530046,0.0,Oil & Gas Refining & Marketing,Energy,CAPL
2022Q3,2022,Q3,2022-11-08,2022-09-30,27593000.0,1274407000.0,39639000.0,0.71,114730000.0,0.0900261847,1246538000.0,17302000.0,122566000.0,176194000.0,1189425000.0,47258000.0,0.0,708819782.58,1624353782.58,0.45621522980490853,0.69563095224582,0.743917955168635,53.596231649520284,0.030923082091479807,0.45621522980490853,1.59478672985782,0.5561957699384891,6.422097838038634,40.967505639810426,0.7216685391222412,24.53927377375259,0.028093177545806636,1.0223571202803283,0.26227907874274947,0.02213570705425747,11.540537000651254,0.09002618472748501,1.0285714285714287,4.6974573047411115,1.0955916310767861,0.0,0.28989825172859635,0.975726765000716,0.881121867881549,2.498527435107124,1.0683663616165573,0.0,Oil & Gas Refining & Marketing,Energy,CAPL
2022Q2,2022,Q2,2022-08-09,2022-06-30,13966000.0,1475033000.0,21072000.0,0.35,88945000.0,0.0603003458,1275408000.0,46094000.0,135445000.0,178544000.0,1229314000.0,56770000.0,33870000.0,767732377.5,1728474377.5,1.2157928040490906,0.7586085222690205,0.7560827593993451,20.92059704082961,0.017756225824968185,1.2157928040490906,0.3029895431075628,0.5204848823721232,13.742882312401546,16.655798531262203,1.4251754260346556,24.415853443720273,0.025925700912620423,1.1565185415176946,0.29808898646832155,0.010950221419341889,40.832484709073505,0.060300345822771426,1.692307692307692,4.118103516674512,1.4867786258747222,0.0,0.1283140936191805,1.767188428769566,1.1681242926226978,0.9699253083414784,1.2130872077762929,0.0,Oil & Gas Refining & Marketing,Energy,CAPL
2022Q1,2022,Q1,2022-05-10,2022-03-31,5047000.0,1093211000.0,9719000.0,0.13,78830000.0,0.072108678,1280786000.0,11349000.0,122979000.0,168656000.0,1230477000.0,52681000.0,0.0,826602184.26,1788535184.26,0.299444756756346,0.7291706194858173,0.7597537761968042,85.74165124680589,0.013313418435890163,0.299444756756346,0.44470878491497046,0.7561231859723329,40.94522410639984,72.83480344171292,3.9421438478303945,19.255158406256527,0.02406961943587352,0.8535469625682979,0.27566170192581346,0.003940549006625619,42.49008863267194,0.07210867801366799,-0.59375,1.637259260240003,1.0644851523351102,0.0,-0.029904011813930594,-0.5787145242070116,1.1742729306487696,20.635730651897354,1.1058773137920277,0.0,Oil & Gas Refining & Marketing,Energy,CAPL
2021Q4,2021,Q4,2022-03-01,2021-12-31,11980000.0,1077519000.0,4470000.0,0.32,81260000.0,0.0754139834,1270142000.0,56558000.0,106315000.0,163890000.0,1213584000.0,46100000.0,0.0,722215821.06,1525202821.06,1.4926223554862317,0.6486972969674781,0.6382239151213014,14.332808798048022,0.00592683094280916,1.4926223554862317,0.21181795678772233,0.6702580845999003,15.071281741652754,12.769472418755967,0.0,21.610824295010847,0.0,0.8483453031235878,0.2570504606748429,0.009432016262748574,74.3632435193575,0.07541398341931789,0.3913043478260869,3.559133086776038,0.8987418172716329,0.0,0.07300841135070182,0.35336647085404427,-0.6448999046711154,0.4174145564741479,0.7898491058039755,0.0,Oil & Gas Refining & Marketing,Energy,CAPL
2021Q3,2021,Q3,2021-11-09,2021-09-30,8852000.0,985122000.0,12588000.0,0.23,75731000.0,0.07687474241769039,1280005000.0,0.0,109995000.0,187433000.0,1218456000.0,39552000.0,0.0,753582235.77,1727691235.77,0.0,0.5868497009598096,0.767462627099113,0.0,0.012344782841614636,0.0,0.0,0.7649633606497469,21.28282410105061,0.0,2.247401717126073,22.992288632686083,0.02639924225346499,0.7696235561579837,0.25743599046059124,0.006915597985945368,30.393733797289666,0.07687474241769039,0.7692307692307693,1.6081268650825675,0.7779842848116761,0.0,0.16340983808031462,0.8484025892670704,0.542269051703014,0.5158994671576854,0.33490512074291395,0.0,Oil & Gas Refining & Marketing,Energy,CAPL
2021Q2,2021,Q2,2021-08-10,2021-06-30,4789000.0,859334000.0,8162000.0,0.13,65094000.0,0.07574935938761879,1004551000.0,0.0,81628000.0,156835000.0,932412000.0,24414000.0,0.0,721894984.0799999,1440827984.08,0.0,0.5204705582299869,0.7162941453445371,0.0,0.009772061210908421,0.0,0.0,0.8400633328600986,37.68505868030904,0.0,4.152015034453957,32.53215368231343,0.027544172543795466,0.855440888516362,0.2346733828545924,0.004767303999498283,59.878482422030515,0.07574935938761879,2.3,0.16063257359765065,0.4730715240066487,0.0,0.18637457169935118,2.2072094781951095,10.44675925925926,1.6260396302038904,0.15707113750454604,0.0,Oil & Gas Refining & Marketing,Energy,CAPL
2021Q1,2021,Q1,2021-05-11,2021-03-31,-3967000.0,657284000.0,-864000.0,-0.1,54868000.0,0.08347685323239269,1009937000.0,0.0,80864000.0,151328000.0,922531000.0,24357000.0,0.0,703610832.2199999,1278151832.2199998,0.0,0.5343624444914358,0.5698325737149941,0.0,-0.001067383345554586,0.0,0.0,1.0704822150242512,-44.34149434207209,0.0,-5.019410133602218,24.732766761095373,0.028299734865045483,0.6508168331291951,0.21734246140833158,-0.003927967784129109,99.84544234709804,0.08347685323239269,-1.4166666666666665,-2.962670008455154,0.5625496427478296,0.0,-0.02850667516555119,-1.4427455357142858,-1.106155547364541,-3.444883181299938,0.06903203504153438,0.0,Oil & Gas Refining & Marketing,Energy,CAPL
2020Q4,2020,Q4,2021-03-02,2020-12-31,8960000.0,551204000.0,8139000.0,0.24,56478000.0,0.10246297196682172,1014342000.0,0.0,74821000.0,146948000.0,904674000.0,23253000.0,0.0,650194349.82,1194193349.8200002,0.0,0.5091665078803386,0.5368130275587524,0.0,0.02025289142058425,0.0,0.0,1.179589316877236,18.141583421316966,0.0,2.2223214285714286,21.275792370876875,0.03062468938020215,0.5434104079294755,0.20390206059286278,0.008833312630256857,121.23705944807011,0.10246297196682172,-0.5714285714285715,0.8640671609165612,0.04134296872010539,0.0,-0.0930434224049332,-0.5774581466635228,-0.6564663177443862,-0.6185109228059597,-0.10305985147274925,0.0,Oil & Gas Refining & Marketing,Energy,CAPL
