Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-28,63696000.0,4967424000.0,96006000.0,1.63,375771000.0,0.0756470557,1254598000.0,16469000.0,118406000.0,175299000.0,1201621000.0,47307000.0,0.0,1679190719.07,0.4343453931762068,0.6754516568833822,0.7519173472299494,57.28058777096363,0.08399040940654365,0.4343453931762068,3.8676300929018157,0.15136431258334299,11.804363210719666,45.65491038132248,1.250078497864858,97.06075210856744,0.10589969789557548,3.959375034871728,0.2716615611041706,0.05077004745743258,5.741113869782996,0.0756470556972789,1.8596491228070178,1.455112219564203,1.1166219991125061,0.0,0.3568042230992262,1.941535051260737,1.6573113011708047,2.202005829441143,1.1000054308300906,0.0,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL
2021,2021-12-31,2022-03-01,21654000.0,3579259000.0,36129000.0,0.57,276953000.0,0.077377189,1270142000.0,3030000.0,106315000.0,163890000.0,1213584000.0,46100000.0,0.0,1710917144.6,0.07998751877924791,0.6486972969674781,0.7846012493091323,328.8960396039604,0.03614222441888448,0.07998751877924791,7.146534653465347,0.2017205641167627,33.343037988362425,238.28717643564354,3.673778516671285,71.63353579175705,0.1101812773615148,2.8179990898655425,0.2570504606748429,0.017048487491949718,13.468077087802419,0.07737718896564903,-0.8013937282229966,0.7789062751620153,0.6832848384641849,0.0,0.3055999472014406,-0.79848496128648,0.027238349776804754,2.7388926820285815,0.3267781039353199,0.0,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL
2020,2020-12-31,2021-03-02,107456000.0,1932323000.0,35171000.0,2.87,212127000.0,0.1097782307,1014342000.0,-2456000.0,74821000.0,146948000.0,904674000.0,23253000.0,0.0,1344389091.79,-0.06572206891681441,0.5091665078803386,0.6933243422829776,-286.3469055374593,0.04344816382203599,-0.06572206891681441,-43.75244299674267,0.33205322908747664,5.971133224668702,-261.25166603827364,0.7235612715902323,73.9773792628908,0.12117654126371931,1.9050014689325692,0.20390206059286278,0.10593665647286615,9.515981606626427,0.10977823065812496,4.627450980392157,6.285557367159328,-0.3232403719404474,0.0,0.3717738962861411,4.944678026111972,-0.18814920825446654,3.2024710632535127,-0.16457653076905568,0.0,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL
2019,2019-12-31,2020-02-26,18076000.0,2149429000.0,43322000.0,0.51,154637000.0,0.0719432928,905256000.0,0.0,63495000.0,112636000.0,826859000.0,6230000.0,0.0,1280993360.45,0.0,0.5637185269363258,0.7300387956555936,0.0,0.059260962118309446,0.0,0.0,0.28933328825934707,34.40481082374419,0.0,4.002046913033857,320.1913322632424,0.11632230543386328,2.37438801841689,0.33949181433999787,0.01996783230379031,13.033392582152738,0.07194329284661181,3.6363636363636367,2.6966751590747413,-0.5342627071714936,0.0,-0.10508405914522989,2.442391925347553,0.23734719524734377,0.6326510428640629,0.11138285522221944,0.0,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL
2018,2018-12-31,2019-02-26,5251000.0,2445917000.0,35012000.0,0.11,172795000.0,0.07064630565959515,866922000.0,0.0,50862000.0,88448000.0,755989000.0,14083000.0,0.0,1005876419.6800001,0.0,0.5750497467438495,0.6029815831182044,0.0,0.1222121815523663,0.0,0.0,0.19883316550806918,92.61653393258426,0.0,14.697771852980384,161.40893275580487,0.158694902831053,2.8213807009165763,0.3284189580318379,0.006057061650298412,6.396125727362399,0.07064630565959515,-0.8035714285714286,-0.8709165201526058,-0.4383237665826696,0.0,0.07482303472127191,-0.7732533033940755,0.07998396002344305,-0.6126317893870592,-0.06793482315351215,0.0,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL
2017,2017-12-31,2018-02-27,23158000.0,2094827000.0,32419000.0,0.56,160766000.0,0.07674428485025254,947236000.0,0.0,80506000.0,93473000.0,776217000.0,15122000.0,0.0,1333000546.25,0.0,0.8612754485252426,0.5627773859946201,0.0,0.24915972041777595,0.0,0.0,0.38371404715043295,34.71001581526902,0.0,3.8052940668451507,127.8971696865494,0.10963100930571147,2.2115153984856994,0.49370406427524527,0.024447972838870145,10.51122693600272,0.07674428485025254,1.5454545454545459,3.865281063506274,-0.4272546412004896,0.0,0.03341968412323951,1.163490284005979,0.007708806067576388,3.21283724089388,-0.537918983791125,0.0,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL
2016,2016-12-31,2017-02-28,10704000.0,1869806000.0,32171000.0,0.22,155567000.0,0.08319954048708797,931989000.0,0.0,65407000.0,75133000.0,711178000.0,13164000.0,0.0,1305817049.18,0.0,0.8705495587824258,0.5022323224844928,0.0,0.061483607673067146,0.0,0.0,0.4487588814989363,78.39051281576981,0.0,7.79605754857997,130.22174111212396,0.09945154417986711,2.0062532926890766,0.5799848269069516,0.01148511409469425,14.303355536274378,0.08319954048708797,-0.3714285714285714,-0.5119913641216871,-0.48142624717869686,1.0,-0.012385886057466449,-0.06441744602744515,0.2365376484606219,-0.728693251066164,-0.5572824569138815,0.0,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL
2015,2015-12-31,2016-02-19,11441000.0,2214835000.0,26017000.0,0.35,157518000.0,0.07111951906123933,853094000.0,0.0,49769000.0,67458000.0,584238000.0,15739000.0,0.0,1189142276.8000002,0.0,0.7377775801239289,0.514566976206608,0.0,0.08577360061314691,0.0,0.0,0.33923984260678564,65.67260526177782,0.0,5.766016956559741,130.71459431984243,0.08779942463947941,2.596237929231714,0.332799667941534,0.013411183292814157,11.894446275863162,0.07111951906123933,2.0937499999999996,2.1809167069042688,-0.03537176213011618,1.0,0.41052895507418985,2.856702369360597,2.011226851851852,2.6527576615827693,-0.29297656834798097,0.0,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL
2014,2014-12-31,2015-02-27,-6162000.0,2669317000.0,8640000.0,-0.32,111673000.0,0.04183579544879833,604646000.0,0.0,76124000.0,94033000.0,414155000.0,12069000.0,0.0,1018085622.02,0.0,0.8095455850605638,0.3809815991505774,0.0,0.024170037852608888,0.0,0.0,0.30078728829134943,-130.29805615384615,0.0,-6.725251541707238,211.91846880437484,0.0516143658641121,4.4146773483988975,0.5689704678144907,-0.010191087016204524,55.14778638780136,0.04183579544879833,-1.2711864406779663,0.0748165709905144,0.6911012706384347,1.0,0.5828466946365801,-1.3410071942446042,-0.6968527420090523,-1.469593607257085,0.23746581372872574,1.0,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL
2013,2013-12-31,2014-03-10,18070000.0,1934383000.0,28501000.0,1.18,70552000.0,0.036472611680313564,391621000.0,0.0,35496000.0,38857000.0,296950000.0,2141000.0,0.0,608297070.6,0.0,0.9135033584682296,0.44961072056912166,0.0,0.12959012208495344,0.0,0.0,0.2255680858444269,24.14693251798561,0.0,1.4387382401770892,870.542269967305,0.059582650471460864,4.939426128833745,0.7209769153563065,0.04614155012116306,19.25319113091824,0.036472611680313564,5.941291040623261,4.543827546152628,0.6007378194570547,1.0,0.6919756343229891,6.027824151363383,3.1735246741836285,4.543827546152628,0.6007378194570547,1.0,Oil & Gas Refining & Marketing,Energy,19.21,729077072,42649,CAPL
