Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-1000000.0,9944000.0,-78000.0,-0.14,5089000.0,0.511765889,65102000.0,25082000.0,13037000.0,16859000.0,40020000.0,1479000.0,-51409000.0,69834.5,15036834.5,3.4120527819344306,0.7732961622872057,0.2898835673251206,0.7524120883502113,-0.0017929671827699714,3.4120527819344306,-0.03986922892911251,0.007022777554304103,-0.017458625,0.0027842476676501076,0.0,3.2826233941852605,0.0,0.1527449233510491,0.6378788777507562,-0.015360511197812662,0.02464167254763585,0.5117658889782783,-1.2838499184339318,0.11145085644880122,3.863347207479794,10.413589832109269,0.08948833226289873,0.25037481259370314,0.9433139534883721,0.8491562631216276,4.3386527390963385,8.279513965826514,,Industrials,CREXW
2022Q4,2022,Q4,2023-03-30,2022-12-31,-1334000.0,10490000.0,-1376000.0,-0.0613,4671000.0,0.4452812202,66015000.0,25579000.0,13982000.0,16496000.0,40436000.0,2267000.0,-50409000.0,865650.0,18388650.0,1.1760459770114942,0.8475994180407371,0.2901764750435507,0.7488955784041597,-0.03046055361260984,1.1760459770114942,-0.0521521560655225,0.08252144899904672,-0.16222826086956524,0.03384221431643145,0.0,2.5668284075871197,0.0,0.15890327955767627,0.5999030067895247,-0.02020752859198667,-1.0007514450867052,0.44528122020972355,-1.403921568627451,0.37651553082985634,0.70460459325463,2.950238991717376,0.03478068232166593,-1.407942238267148,-6.204188481675392,-2.5924878626406156,0.16015214706288464,-0.07113463950972443,,Industrials,CREXW
2022Q3,2022,Q3,2022-11-14,2022-09-30,-554000.0,11180000.0,-191000.0,-0.0255,4514000.0,0.4037567084,64713000.0,26402000.0,12950000.0,13437000.0,38311000.0,3108000.0,-49075000.0,1392000.0,17825000.0,1.2138850574712643,0.9637567909503609,0.26659249300758736,0.6534353458071358,-0.004134549996194217,1.2138850574712643,-0.020983258844026968,0.12450805008944543,-0.628158844765343,0.052723278539504585,0.0,2.1447876447876446,0.0,0.17276281427224824,0.6120413782838431,-0.008560876485404788,-0.34481050284865,0.4037567084078712,-1.4396551724137931,0.9127194227546329,1.1018148380355277,2.692170572225331,-0.031746031746031744,-1.438985736925515,-4.82,-2.5385906716063458,0.1176540303401772,-0.008239896595409099,,Industrials,CREXW
2022Q2,2022,Q2,2022-08-15,2022-06-30,1262000.0,10923000.0,50000.0,0.058,4662000.0,0.4268058226,68517000.0,26437000.0,17193000.0,16544000.0,42080000.0,2638000.0,-48521000.0,2168029.8000000003,16671029.8,1.2181826559764077,1.0392287234042554,0.25311966373308814,0.6560124068540303,0.0010512606172532525,1.2181826559764077,0.04773612739720846,0.19848299917605056,0.42948292393026943,0.08200740628664371,0.0,2.3733889310083396,0.0,0.15942028985507245,0.6917311411992263,0.01841878657851336,-0.7636596688974993,0.4268058225762153,-0.6588235294117648,1.4888188796447082,1.0620789377763946,3.6543110468016535,0.19784172661870503,-0.495603517186251,1.0550660792951543,1.0385036731466362,-0.21006037685353487,0.012531646390124971,,Industrials,CREXW
2022Q1,2022,Q1,2022-05-16,2022-03-31,2502000.0,10757000.0,-908000.0,0.17,3892000.0,0.3618109138,62879000.0,19060000.0,19143000.0,16855000.0,43819000.0,2024000.0,-49783000.0,1255671.582,11765671.582,1.3038719387057054,1.1357460694156036,0.2623769461982538,0.865582371458552,-0.02475806215637846,1.3038719387057054,0.13126967471143758,0.11673064813609742,0.12546678477218226,0.06587993609653725,0.0,3.391798418972332,0.0,0.17107460360374688,0.8777217442895283,0.0397907091397764,3.0184413028846153,0.36181091382355673,6.501618122977347,5.16256157635468,0.6758062003427326,6.387596899224808,1.999229781771502,6.535398230088496,0.2647773279352227,14.597826086956522,0.13422606495149725,0.13122440500919938,,Industrials,CREXW
2021Q4,2021,Q4,2022-03-22,2021-12-31,-452000.0,2377000.0,-1235000.0,-0.0309,-3895000.0,-1.6386201094,22881000.0,8729000.0,9772000.0,6859000.0,14152000.0,1880000.0,-52254000.0,1898878.1999999997,-984121.8000000003,0.5971405116979067,1.4246974777664383,0.0,0.0,-0.1466744301658187,0.5971405116979067,-0.051781418260969186,0.7988549432057214,-1.0502644911504424,0.21753673960362008,0.0,3.3361702127659574,0.0,0.10388531969756566,0.8585799679253535,-0.019754381364450853,17.10701081081081,-1.6386201093815733,-0.03000000000000005,0.7770103601381352,-0.5678967460461735,3.4175101214574903,-2.6595654026416704,-0.3177842565597668,-2.0569306930693068,0.934416715031921,-0.545419774335437,-0.4810653349979192,,Industrials,CREXW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-343000.0,4753000.0,-404000.0,-0.03,2347000.0,0.49379339364611824,21781000.0,9765000.0,9012000.0,5878000.0,12016000.0,1952000.0,-50532000.0,2923600.0,434600.0,0.6680120399507457,1.533174549166383,0.012992975529130894,0.0289810547875064,-0.040089442023317316,0.6680120399507457,-0.03512544802867384,0.615106248685041,-2.1309037900874634,0.29939580133128524,0.0,1.2325819672131149,0.0,0.218217712685368,0.9123851650221164,-0.015747669987603876,-7.944565217391304,0.49379339364611824,-1.4285714285714286,0.8703703703703703,0.7551698670605612,1.486631016042781,0.2517333333333333,-1.3346341463414635,0.0170316301703163,0.6093394077448747,-0.20796533911014836,1.106341673856773,,Industrials,CREXW
2021Q2,2021,Q2,2021-08-16,2021-06-30,1025000.0,3277000.0,-411000.0,0.07,1875000.0,0.5721696673787,21575000.0,9706000.0,8637000.0,4623000.0,11869000.0,2068000.0,-50189000.0,6447020.394,10858020.394000001,0.6639759200985087,1.8682673588578844,0.3436848203939745,0.7639604368431898,-0.022835769148709193,0.6639759200985087,0.10560478054811456,1.9673544076899605,1.5724439985365852,0.6642304135586236,0.0,0.6779497098646035,0.0,0.15188876013904984,1.0672723339822625,0.047508690614136734,-14.958283976798144,0.5721696673787,-0.19540229885057459,0.9376181474480151,0.0818752063387256,0.4834173926333487,-0.16069829901521934,-0.19418238993710693,-0.9295774647887324,2.67483660130719,-0.5435297395180387,1.19841449603624,,Industrials,CREXW
2021Q1,2021,Q1,2021-03-31,2021-03-31,1272000.0,5004000.0,-213000.0,0.087,2234000.0,0.44644284572342124,23433000.0,8285000.0,10152000.0,8029000.0,15148000.0,2126000.0,-51214000.0,4812245.6,10243245.6,0.5667669995895471,1.2644164902229418,0.3826227969103401,1.0821967410983706,-0.011758711531033405,0.5667669995895471,0.15353047676523837,0.9616797761790566,0.9458029874213836,0.5808383343391672,0.0,1.3029162746942615,0.0,0.2135450006401229,0.9170506912442397,0.05428242222506721,-35.38415882352941,0.44644284572342124,1.0527272727272727,1.7202718006795017,1.0550308008213551,0.40233581584292477,-0.7249107252801379,1.0741258741258741,0.7901477832512315,1.5683646112600538,0.2306935563207082,0.8958810068649884,,Industrials,CREXW
2020Q4,2020,Q4,2021-03-10,2020-12-31,-17160000.0,17457000.0,-1015000.0,-1.65,8121000.0,0.46520020622100017,20618000.0,4335000.0,7027000.0,7333000.0,16283000.0,2351000.0,0.0,2192700.0,721700.0,0.2965521959228349,0.9582708304922951,0.09680861383257348,0.46043829296424454,-0.14083481161882425,0.2965521959228349,-3.958477508650519,0.1256057741880048,-0.031944930069930065,0.5058131487889272,0.0,3.9710761378136965,0.0,0.8466873605587351,0.5629346788490386,-0.832282471626734,-0.5236923811798424,0.46520020622100017,-40.22938530734633,-7.362573099415206,4.332009773976787,-0.4297553275453828,2.322831423895254,-28.333333333333332,-1.40521327014218,-10.933240611961056,3.220744680851064,-0.003906250000000007,,Industrials,CREXW
