Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q4,2008,Q4,2008-11-30,2008-11-30,9145248.20496,34736.697247,0.0,0.0,0.0,0.0,47.31811712881861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,MTA,0.11116847771468827,0.27080403837518485,0.12028357942868931,0.0,0.0,1.435978650982324,0.0,0.0,0.0,-0.23810556751021375,-0.5800200791349112,0.0,0.0,0.0,0.0,0.0,0.7375632828243324,0.0,0.0
2009Q1,2009,Q1,2009-02-28,2009-02-28,9974786.3733504,34736.697247,0.0,0.0,0.0,0.0,-45.19898505291552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,Other Precious Metals & Mining,Basic Materials,MTA,-0.12693708979552548,-0.3092160407597263,0.12028357942868931,0.0,0.0,1.435978650982324,0.0,0.0,0.0,-0.23810556751021375,-0.5800200791349112,0.0,0.0,0.0,0.0,-2.141844274609094,0.7375632828243324,-0.1418442746090942,0.0
2009Q2,2009,Q2,2009-05-31,2009-05-31,0.0,34736.697247,0.0,0.0967991826976216,-0.125626162664262,0.0,0.0,0.0,0.0,0.0,0.0,0.029694881014487,0.0,0.0,1.0,Other Precious Metals & Mining,Basic Materials,MTA,-1.4416640652330082,-3.5118628847959967,0.12028357942868931,0.0,0.0,1.435978650982324,0.0,-0.125626162664262,0.029694881014487,-1.3147269754374826,-3.2026468440362703,0.0,0.0,0.0,0.0,-10.357311464720746,0.7375632828243324,0.4979273885194766,0.0
2009Q3,2009,Q3,2009-08-31,2009-08-31,8247740.987136002,4789289.193074821,0.0628484620488281,0.0,0.0,0.0,-155.9192611862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,MTA,-0.016790555506282886,-0.02505328741985461,0.6753295242799373,0.0,0.0,0.4921059288645855,0.0,0.125626162664262,-0.029694881014487,1.4248735097267253,3.486809597376142,0.555045944851248,0.0,0.0,-0.9438727221177385,0.97889502757781,0.7375632828243324,0.7031498855405143,0.0
2009Q4,2009,Q4,2009-11-30,2009-11-30,9802095.44705664,9543841.68890264,0.1256969240976562,0.0,0.0535794348181022,0.0,41.4793331188822,11.17332926069738,0.0,0.0,0.0,0.9808219866699134,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,MTA,0.05179663972935851,0.06734274890988462,1.1960889923022187,0.0,0.0,0.30013740778853115,0.0,0.0535794348181022,0.9808219866699134,0.0685871952356414,0.09239603632973922,0.5207594680222813,0.0,0.0,-0.19196852107605433,5.467369923929086,0.7375632828243324,-8.66824557814244,0.0
2010Q1,2010,Q1,2010-02-28,2010-02-28,8992253.20771008,8992178.99973708,0.1337410136397371,0.0,-0.0517894592165299,0.0,-50.57336508020465,10.47666891305576,0.0,0.0,0.0,0.0007541405255811,0.0,0.0,-2.0,Other Precious Metals & Mining,Basic Materials,MTA,-0.046462762069892284,-0.05178945921652997,0.6312736273205408,0.0,0.0,0.11464443587255525,0.0,-0.1053688940346321,-0.9800678461443323,-0.0982594017992508,-0.11913220812641459,-0.5648153649816778,0.0,0.0,-0.1854929719159759,-1.7524185843214675,0.7375632828243324,0.4408602985218233,0.0
2010Q2,2010,Q2,2010-05-31,2010-05-31,0.0,-610407.347032,0.0,0.0,-0.0478027190466298,0.0,0.0,0.0,0.0,0.0,0.0,4.357745525888586,0.0,0.0,1.0,Other Precious Metals & Mining,Basic Materials,MTA,-0.02931287375606419,-0.031914793495104815,5.029750668138496,0.0,0.0,0.0887637207014665,0.0,0.0039867401699001034,4.356991385363005,0.017149888313828094,0.019874665721425155,4.398477040817955,0.0,0.0,-0.025880715171088753,-0.2096542029899292,0.7375632828243324,-4.256876757713915,0.0
2010Q3,2010,Q3,2010-08-31,2010-08-31,3078283.8331392007,2434200.468371201,0.9335139218536076,0.0,-0.0706332556581056,0.0,-10.738811756262026,1.517034472488652,0.0,0.0,0.0,3.0185358696094835,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,MTA,-0.03182242657970152,-0.035316627829052816,3.3841839621044163,0.0,0.0,0.10980310507119329,0.0,-0.022830536611475806,-1.339209656279103,-0.0025095528236373267,-0.0034018343339480006,-1.6455667060340793,0.0,0.0,0.021039384369726785,-0.3327371923394186,0.7375632828243324,0.6933252917088625,0.0
2010Q4,2010,Q4,2010-11-30,2010-11-30,2834476.5118924803,2787466.15407748,1.158712129745339,0.0,-0.0844961370103828,0.0,-6.983242698274893,1.1801140636203824,0.0,0.0,0.0,0.1486217878139409,0.0,0.0,-0.6666666666666669,Other Precious Metals & Mining,Basic Materials,MTA,-0.03719751736105874,-0.04224806850519143,0.8945587829444261,0.0,0.0,0.1357765652774452,0.0,-0.013862881352277201,-2.8699140817955424,-0.005375090781357221,-0.006931440676138614,-2.48962517915999,0.0,0.0,0.025973460206251908,-0.4160001348021795,0.7375632828243324,-0.4160001348021795,0.0
2011Q1,2011,Q1,2011-02-28,2011-02-28,3133855.5026688003,3069927.0773108,1.2546605687038557,0.0,-0.0934506446707721,0.0,-5.99209896068694,1.1196245702143928,0.0,0.0,0.0,0.4165772728802721,0.0,0.0,-0.1999999999999999,Other Precious Metals & Mining,Basic Materials,MTA,-0.04413172598745536,-0.046712536690400305,1.3534996835154662,0.0,0.0,0.05847971374785013,0.0,-0.0089545076603893,0.26795548506633116,-0.006934208626396619,-0.004464468185208875,0.4589409005710401,0.0,0.0,-0.07729685152959506,-0.2884995290053719,0.7375632828243324,-0.2888522030134514,0.0
2011Q2,2011,Q2,2011-05-31,2011-05-31,0.0,-71554.486359,0.0,0.0,-0.1031352321721,0.0,0.0,0.0,0.0,0.0,0.0,0.0923072453354194,0.0,0.0,1.0,Other Precious Metals & Mining,Basic Materials,MTA,0.05172698624802254,0.06679764007512212,0.3538572062465217,0.0,0.0,0.2913499300894551,0.0,-0.00968458750132789,-0.3242700275448527,0.0958587122354779,0.11351017676552243,-0.9996424772689445,0.0,0.0,0.23287021634160496,2.377223622114303,0.7375632828243324,-0.0629223636179332,0.0
2011Q3,2011,Q3,2011-08-31,2011-08-31,2554186.27132152,2277583.78907052,1.4165881005448544,0.0,-0.0609451167394205,0.0,-6.045855297018413,0.7369307137328629,0.0,0.0,0.0,0.7257668958290766,0.0,0.0,0.0,Other Precious Metals & Mining,Basic Materials,MTA,-0.02738105168926377,-0.030472558369710294,1.1943017194000893,0.0,0.0,0.11290679100024179,0.0,0.0421901154326795,0.6334596504936572,-0.07910803793728631,-0.09727019844483242,0.8404445131535676,0.0,0.0,-0.1784431390892133,-1.5865301803290313,0.7375632828243324,0.2402434928650172,0.0
2011Q4,2011,Q4,2011-11-30,2011-11-30,3644290.40576832,3381459.6871943194,1.0773458110677778,0.0,-0.1012278043708485,0.0,-4.965840771132204,1.0053623162339085,0.0,0.0,0.0,1.1178186984862155,0.0,0.0,-0.25,Other Precious Metals & Mining,Basic Materials,MTA,-0.04638762285004786,-0.05061390218542426,1.3943580277854706,0.0,0.0,0.0911079093021305,0.0,-0.040282687631428,0.3920518026571389,-0.01900657116078409,-0.020141343815713968,0.20005630838538124,0.0,0.0,-0.021798881698111283,-0.7371021988856089,0.7375632828243324,-0.7371021988856089,0.0
2012Q1,2012,Q1,2012-02-29,2012-02-29,9723957.6769944,9289619.5459784,1.1080544123294014,0.0,-0.1188134794822424,0.0,-9.121783965862694,2.1675817841389504,0.0,0.0,0.0,1.7216808866940871,0.0,0.0,-0.4000000000000001,Other Precious Metals & Mining,Basic Materials,MTA,-0.05612472386800641,-0.05940673974112122,2.895582489439862,0.0,0.0,0.0584771852209181,0.0,-0.017585675111393903,0.6038621882078716,-0.00973710101795855,-0.008792837555696958,1.5012244616543915,0.0,0.0,-0.032630724081212405,-0.4525901323643654,0.7375632828243324,-0.4525901323643654,0.0
