Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-05-31,6190844.238237999,0.1921913703208008,0.0,-0.4361500235969198,0.0,-15.927721038810931,6.946875906922544,0.0,0.0,0.0,0.7425653860960791,-6.0767239865770994,0.0,0.0,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-0.37927361672631565,-0.4361500235969198,1.2124122508194775,0.0,0.0,0.1499614113987956,0.0,-0.4323160308864896,-0.7128705050815921,-1.4392418997649394,-3.993714951055872,-1.092128671390788,0.0,0.0,1.2860172395835283,0.0,-0.1455895529147324,0.0,0.0
2009,2009-05-31,2009-05-31,8256844.851333401,0.0318078629098592,0.0967991826976216,-0.8684660544834094,0.0,-10.402549290796044,46.08188875039663,0.0,0.0,0.0,0.029694881014487,-54.37770239995013,0.0,-0.7500000000000001,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-1.818515516491255,-4.429864974652792,0.12028357942868931,0.0,0.0,1.435978650982324,0.0,-0.4323160308864896,-0.7128705050815921,-1.4392418997649394,-3.993714951055872,-1.092128671390788,0.0,0.0,1.2860172395835283,-1.0009174328310677,-0.1455895529147324,0.5152252635482506,0.0
2010,2010-05-31,2010-05-31,1110857.5873808004,1.3873792620856278,0.0,-0.1480171238844019,0.0,-8.689254378245812,1.0216257650191982,0.0,0.0,0.0,4.357745525888586,-1.9053415265016589,0.0,-0.1428571428571427,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-0.10798804645022463,-0.11757346724442937,5.029750668138496,0.0,0.0,0.0887637207014665,0.0,0.7204489305990075,4.328050644874099,1.7105274700410305,4.3122915074083625,4.909467088709806,0.0,0.0,-1.3472149302808576,0.7493764905330351,-0.1455895529147324,-0.9744595837597244,0.0
2011,2011-05-31,2011-05-31,3705181.196814,1.0971696048615704,0.0,-0.0491139613246139,0.0,-28.151023639945876,1.4009842354263338,0.0,0.0,0.0,0.0923072453354194,-1.6610309663341989,0.0,0.6875,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-0.03853852720564635,-0.049766724412761976,0.3538572062465217,0.0,0.0,0.2913499300894551,0.0,0.09890316255978801,-4.265438280553167,0.06944951924457828,0.06780674283166739,-4.675893461891974,0.0,0.0,0.2025862093879886,0.3227372494358622,-0.1455895529147324,-0.1988517995038876,0.0
2012,2012-05-31,2012-05-31,6043483.21426492,1.2079895202724518,0.0,-0.3328869810733368,0.0,-4.751901884278604,1.5818462726142055,0.0,0.0,0.0,7.927428706447554,-3.8422996466988657,0.0,-7.0,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-0.31991653532285436,-0.3328869810733368,8.374155716380187,0.0,0.0,0.040543217740817636,0.0,-0.28377301974872293,7.835121461112134,-0.28137800811720803,-0.28312025666057483,8.020298510133665,0.0,0.0,-0.25080671234863744,-10.400531747478327,-0.1455895529147324,-2.3742677932434,0.0
2013,2013-05-31,2013-05-31,9851369.609376002,1.1003609550408664,0.0,-0.1527807415584348,0.0,-11.72745878913226,1.7414031197870297,0.0,0.0,0.0,8.88412991129168,-4.851290035310117,0.0,0.6,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-0.14356460966564594,-0.14848938300263087,9.110476514456801,0.0,0.0,0.03430353308140822,0.0,0.180106239514902,0.9567012048441264,0.17635192565720842,0.18439759807070594,0.7363207980766138,0.0,0.0,-0.006239684659409418,0.3590677948462343,-0.1455895529147324,0.3405447877014866,0.0
2014,2014-05-31,2014-05-31,5765004.39435816,0.6903339932283107,0.0,-0.1806897794371025,0.0,-2.348484286002699,1.269169660764822,0.0,0.0,0.0,0.6519113194444753,-2.872903660948456,0.0,-1.3125,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-0.5195331172177156,-0.5404207591804017,1.1980412223515473,0.0,0.0,0.04020464003247151,0.0,-0.027909037878667692,-8.232218591847206,-0.3759685075520696,-0.3919313761777708,-7.912435292105254,0.0,0.0,0.005901106951063294,-1.5094890143962487,-0.1455895529147324,0.1845193650098028,0.0101429735480758
2015,2015-05-31,2015-05-31,1786913.5508282,-0.0296349520172146,2.051629605927228,-155.15120300710478,0.0,-0.3974224244781463,-8.110401523862173,0.0,0.0,0.0,0.3252007435811865,-3.9846309454632554,0.0,-0.6216216216216216,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-38.63973842967481,20.40750854588013,0.34391624178139096,0.0,0.0,-1.083564496487016,0.0,-154.97051322766768,-0.32671057586328883,-38.12020531245709,20.947929305060534,-0.8541249805701563,0.0,0.0,-1.1237691365194875,-0.6988388588121371,-0.1455895529147324,0.7292039869363015,0.9956845104001084
2016,2016-05-31,2016-05-31,4440091.937382201,-0.0287968444009794,6.655792865499533,7.470447171766095,0.0,-26.83478230152321,-21.24676549556901,0.0,0.0,0.0,0.0534805297169779,-21.590792246258243,0.0,0.9666666666666668,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-5.910005988183864,0.7917621710820809,0.11814228010668813,0.0,0.0,-0.8916750710568973,0.0,162.62165017887088,-0.2717202138642086,32.729732441490945,-19.61574637479805,-0.22577396167470282,0.0,0.0,0.19188942543011867,0.9619766795346308,-0.1455895529147324,0.2708134332517867,-0.0516623500842998
2017,2017-05-31,2017-05-31,21014175.6836336,0.5711731471908733,0.0019230442784473,-0.4036750174250206,0.0,-9.112176488189617,3.898314917203059,0.0,0.0,0.0,5.0619045329699,-11.861767286725383,0.0,-11.0,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-0.41336249659065233,-0.4278138074098658,5.933556095102684,0.0,0.0,0.03496038208208416,0.0,-7.874122189191115,5.008424003252922,5.496643491593211,-1.2195759784919467,5.815413814995996,0.0,0.0,0.9266354531389814,-14.128498315884226,-0.1455895529147324,-12.9944598204664,1.0
2018,2018-05-31,2018-05-31,57504706.48691951,0.6638215167700661,0.3584039990237582,-0.0828595437222502,9.518613899631498,-27.378211614874825,4.597400913779357,-0.1461021268225267,0.0,0.0053364379265425,9.45931237009367,35.97126141146705,0.1012077226172844,0.5416666666666667,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-0.1039605603756534,-0.16792188541933645,9.697600310449104,-0.2500070911580601,-0.347671134752277,0.6152460588184958,0.29901982069845257,0.3208154737027704,4.39740783712377,0.3094019362149989,0.25989192199052935,3.76404421534642,-0.2500070911580601,-0.347671134752277,0.5802856767364116,0.1736128213980335,-0.1455895529147324,0.371469031778442,0.0
2019,2019-05-31,2019-05-31,110425324.20157167,1.7013108022775827,0.043923368212673,-0.0273810823570529,19.255835779071468,-61.8826402102699,2.555536577655817,-0.7422738551307929,0.0,0.0119948640298577,1.1176873600870585,-13.534729438846703,0.3104389709424834,0.3636363636363636,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-0.03834484662085863,-0.04129650203954462,1.1956710119680507,-0.1845559104105531,-0.3111670044077372,0.0769765869158639,0.12322915372676699,0.055478461365197296,-8.341625010006611,0.06561571375479477,0.12662538337979182,-8.501929298481054,0.06545118074750697,0.03650413034453981,-0.538269471902632,0.090953556196725,0.015689980565780068,0.2502149111455266,2.115471272442037
2020,2020-05-31,2020-05-31,279176810.4130324,1.3333833234906471,0.065911097423134,-0.0788962330382834,107.26205398839348,-59.4154012417672,6.179981896299605,-0.2490444212578398,0.0,0.0041915802309312,2.6645896937588662,-60.8733352726177,0.365222130314262,-1.0,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-0.09342251007396161,-0.10401313072266637,2.827155947626677,-1.3828065180117528,-1.8052904086590864,0.1133626214958286,0.05174929730189668,-0.0515151506812305,1.5469023336718077,-0.055077663453102985,-0.06271662868312175,1.6314849356586263,-1.1982506076011996,-1.4941234042513492,0.0363860345799647,-1.602410124395264,-0.5514382845195951,-2.360900566755132,-0.4722806070133316
2021,2021-12-31,2021-12-31,384148589.76225,2.3619907624095253,0.0933611336064454,-0.0800406980128784,126.60234213178047,-36.060360465525015,3.7391633111174367,0.0,0.0,0.0,3.3468191428904563,-10.383882698245204,0.2095194994068538,-0.7142857142857141,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-0.09257721981890187,-0.10369178962290768,5.994821977949338,-3.012139040332256,-3.510845163425829,0.1200572865090134,0.02636892699892422,-0.0011444649745949997,0.6822294491315901,0.0008452902550597496,0.0003213410997586902,3.1676660303226614,-1.6293325223205033,-1.7055547547667427,0.006694665013184803,-1.2184224911267154,0.14072158103285284,-1.4848103936615864,-0.34559438001486015
2022,2022-12-31,2022-12-31,303813179.08617,2.646536260105363,0.0808702011085128,-0.0478843222288424,123.38610146487484,-27.248752836998754,2.511644408656379,0.0,0.8282565205557536,0.0,0.9273634558245284,-198.3575457227996,0.2510271696524611,0.0,Other Precious Metals & Mining,Basic Materials,4.447,231187078,163480,MTA,-0.08349299122667365,-0.092174655613817,1.463647532581189,-2.552549319888557,-4.528137570294204,0.10398075646342154,0.01843870463971988,0.032156375784036,-2.419455687065928,0.00908422859222821,0.011517134009090671,-4.5311744453681495,0.45958972044369917,-1.0172924068683749,-0.016076530045591855,-0.0481450040507916,-0.18733148873796746,0.3113277880134206,-0.02633465226237581
