Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,313033192.5,1.713589447893287,0.4902231094151511,0.0879076206824982,2.8487263615536813,44.56878339850114,12.400870013599276,1.0278592375366569,0.9759782678998772,0.0230623131070529,0.2268148662730114,-16.341887246117086,0.2143288555659689,0.0,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS,0.06769380080067937,0.27824116047144154,3.3713866697541586,0.07378944079975008,0.06391752577319587,2.9969174977334543,1.0590804318815965,-0.042918702670920204,3.8669105397511707,-0.028098612740328613,-0.23265571953108302,7.4930692220681205,0.030573832210131116,0.008418026107505097,-2.8456301021318104,0.0,0.5050315970387114,0.0,0.0
2013,2013-12-31,2013-12-31,165065192.5,21.094084139261536,0.0047978659092435,0.044988918011578,1.59854144145197,22.09897346312303,1.0073914496457452,0.3093949430487115,0.7043493850232517,0.0140004214931071,4.093725406024182,-4.020150371796379,0.242396264893387,1.0,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS,0.039595188060350756,0.045585440940358525,10.86445589182228,0.1043632730098812,0.07233555188070097,0.15128739560164386,0.547382124431053,-0.042918702670920204,3.8669105397511707,-0.028098612740328613,-0.23265571953108302,7.4930692220681205,0.030573832210131116,0.008418026107505097,-2.8456301021318104,1.0167807103290973,0.7820785171300635,1.5204628845611063,1.0154503935477601
2014,2014-12-31,2015-03-06,528381989.12,18.99487291085264,0.3396703152020994,0.0338088065900032,0.9167806936135456,16.593446664668864,0.9097191690146632,0.0,0.5113845733503738,0.0,0.7208046730824957,-2.540054046086332,0.214952316828186,0.0833333333333334,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS,0.029619263320310247,0.05482400295724319,9.475589854652492,0.08582419037947858,0.0552495640080355,0.8509576813022823,0.536099494215057,-0.011180111421574795,-3.3729207329416866,-0.009975924740040509,0.009238562016884666,-1.3888660371697874,-0.018539082630402617,-0.01708598787266547,0.6996702857006385,0.617416592616528,1.1176044363156141,0.7414333706606943,0.877850634009932
2015,2015-12-31,2016-02-19,725233202.52,19.90756775288964,0.4252212770269608,0.0488120135800751,0.4959600518455689,9.132043181749813,0.8896114392191053,0.0,0.7253526255435809,0.0,0.4914897647844771,-2.162087809643646,0.1999403667039261,0.8653846153846153,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS,0.04346542216159025,0.09741647312804808,8.73722467619228,0.08034701676948192,0.05430986713211498,1.2412406985462014,0.8003227490108865,0.015003206990071898,-0.22931490829801865,0.013846158841280005,0.042592470170804884,-0.7383651784602119,-0.005477173609996666,-0.0009396968759205135,0.3902830172439191,0.9923084606932374,1.0267803925031458,0.8974342486013761,0.8852330641744868
2016,2016-12-31,2017-02-15,858900969.0,22.90399299508313,0.4506951667844467,0.0524672796516715,0.4366909707976348,8.76590571255551,0.9168706960619548,0.0,0.9329269074526306,0.0,0.6835322453087929,-8.10222338520094,0.1951812075137766,0.2268041237113401,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS,0.04916984937391318,0.10459508990026097,16.870515493565318,0.0722738425646595,0.04981698242226781,1.127220059286034,0.9870097902986319,0.0036552660715963997,0.19204248052431577,0.005704427212322928,0.00717861677221289,8.133290817373037,-0.008073174204822411,-0.004492884709847177,-0.11402063926016748,0.24191526698420657,0.3539208892168569,0.2178805029315078,0.3216936549225762
2017,2017-12-31,2018-03-01,1539224088.1,30.28033879015296,0.5031181160815252,0.0293397188496191,0.5303663565573512,15.014118463067902,1.027069089798744,0.0,0.8404614939792312,0.0,0.9447601152675272,-5.708826974862975,0.1792809237820788,-0.1386554621848739,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS,0.028988105049964786,0.0684068859803627,14.503762454945392,0.05545445670350942,0.03532450858583269,1.3598260687428338,0.8206230238002746,-0.0231275608020524,0.26122786995873437,-0.020181744323948394,-0.03618820391989827,-2.366753038619926,-0.016819385861150088,-0.014492473836435114,0.23260600945679988,0.015240209931368591,0.4317595832830538,0.09856411398040962,0.3151224136509768
2018,2018-12-31,2019-02-13,1578195598.38,28.56445022792653,0.4843427207658406,0.0442389839961293,0.2418098420657787,5.38350109771396,0.6042475826517207,0.0,0.9568054633508688,0.0,0.2632850429377564,-2.456538659482168,0.1764932968180783,0.5463414634146343,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS,0.042787972079467496,0.11224063517109846,5.486263287635015,0.053563520384760636,0.04491683714311127,1.6231819297872019,0.9526042972068377,0.014899265146510198,-0.6814750723297709,0.01379986702950271,0.043833749190735766,-9.017499167310376,-0.0018909363187487802,0.009592328557278575,0.26335586104436803,0.9177850680982205,0.5082276360637983,0.45679872333958155,0.4847763065110084
2019,2019-12-31,2020-02-07,1928805547.7,34.37434012180514,0.4558056166341395,0.0597253875174816,0.3331120641457843,7.47599472272864,0.7956516373284707,18.83441598668956,1.0427937374627232,2.519319058563386,0.2255265069978692,-9.947041445292262,0.1794088988138779,0.1419558359621451,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS,0.045198196616195334,0.10642752795283786,6.593146632777187,0.06138740673470008,0.04455755742216505,1.3546852733213464,1.0143777897868251,0.015486403521352297,-0.037758535939887206,0.0024102245367278383,-0.005813107218260602,1.1068833451421725,0.00782388634993944,-0.00035927972094621646,-0.2684966564658555,0.1714685604686123,0.1809144305264055,0.3534075793536945,0.20042268683180126
2020,2020-12-31,2021-02-05,2220014712.74,38.40122015075396,0.4966357865981885,0.0742055606654225,0.4618797949444387,7.082421226249897,1.140067941282341,0.0,1.3188093885774932,0.0,1.0129585370666785,4.397121909376732,0.1949685435114349,0.6933701657458563,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS,0.07246054874128895,0.16097149616812614,6.757890479775278,0.08340334911640926,0.06521495688967958,1.2215053427604328,1.1111032222848252,0.014480173147940902,0.7874320300688094,0.027262352125093613,0.054543968215288285,0.16474384699809086,0.022015942381709182,0.020657399467514534,-0.1331799305609136,0.8244951059348284,0.2465705618217674,0.6936398733242116,0.35468222830327606
2021,2021-12-31,2022-02-03,3771379699.78,52.34875284149047,0.3805716874147096,0.1654554863473522,0.6538596745356252,5.530302063333495,1.5624058943229502,0.0304751817437773,1.2895558683618995,0.0055105817719851,0.8921345964199265,-12.959576267363644,0.2486468038196396,1.360522022838499,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS,0.14255695655207676,0.2825172796042863,8.517623942862265,0.15709219000292673,0.11823218099980219,0.9817852908572815,1.2057373495657266,0.09124992568192969,-0.12082394064675195,0.07009640781078781,0.12154578343616015,1.7597334630869872,0.07368884088651748,0.05301722411012261,-0.23972005190315127,1.4180794249043205,0.3337734626685124,1.5121940118488626,0.7009846949619767
2022,2022-12-31,2023-02-02,2549588139.67,66.00009754759873,0.3224995077862517,0.1614866177064469,0.3615855554497686,3.102634681333623,0.7577261528126257,0.0495766730270449,1.1906364097228723,0.0159788947520354,0.8598006464722002,6.156335309540903,0.2520346584357099,0.1002073255010365,Residential Construction,Consumer Cyclical,74.0677,2372084753,225139,CCS,0.1391516752359115,0.2442202291398767,9.079214983985791,0.15620153593631128,0.1165414535024621,0.755064958620417,1.1940101230415125,-0.003968868640905288,-0.032333949947726315,-0.0034052813161652706,-0.03829705046440959,0.5615910411235259,-0.0008906540666154539,-0.0016907274973400888,-0.2267203322368645,0.053403784122093303,0.06868606085789626,0.06262700988903148,0.08324708858392957
