Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,362843750.0,165065192.5,21.094084139261536,0.0,0.0,14.679926771048269,30.491071428571427,0.0,1.2873949579831934,0.0,0.0105555077082077,0.0,-71.82180324623911,0.2515677468948497,0.0,Residential Construction,Consumer Cyclical,CCS,0.00951576738666641,0.010955383051746233,10.86445589182228,0.11902739005542744,0.12036250354007363,0.15128739560164386,0.07905923445251552,0.0,0.0,0.003006662636459304,0.003461532796182002,0.0,0.03526773479018057,-0.025547652846217836,0.0,0.0,0.11614155781699367,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,258514431.25,165065192.5,21.094084139261536,0.0,0.0,6.26079366568986,16.507945801404855,0.0,0.0,0.0,0.0,0.0,-6.429267856698749,0.2580223293211596,0.8823529411764705,Residential Construction,Consumer Cyclical,CCS,0.012522430023125714,0.014416915847928235,10.86445589182228,0.154295124845608,0.0948148506938558,0.15128739560164386,0.1320724541723841,0.0,0.0,0.003006662636459304,0.003461532796182002,0.0,0.03526773479018057,-0.025547652846217836,0.0,0.31596638655462184,0.6705506331674556,1.1655336505778382,0.7134126728851721
2013Q3,2013,Q3,2013-09-30,2013-09-30,362843750.0,165065192.5,21.094084139261536,0.0,0.0,8.744487154769365,37.20711136177194,0.0,0.0,0.0,0.0,0.0,-47.41815865133299,0.2300573576902684,-0.5625,Residential Construction,Consumer Cyclical,CCS,0.007798131391157213,0.008977890379884812,10.86445589182228,0.09312189714175544,0.05875548272039331,0.15128739560164386,0.13272176535876842,0.0,0.0,-0.004724298631968501,-0.005439025468043424,0.0,-0.06117322770385257,-0.036059367973462486,0.0,-0.3772669220945083,0.004916325591533264,-0.3935018050541516,-0.10399849821663225
2013Q4,2013,Q4,2013-12-31,2013-12-31,273563192.5,165065192.5,21.094084139261536,0.0047978659092435,0.0110542788659123,4.299212530056105,22.4232125,1.0073914496457452,0.0,0.2638478421487244,0.0,4.093725406024182,-18.074872315824248,0.2367399537961056,0.7142857142857141,Residential Construction,Consumer Cyclical,CCS,0.009755660682128589,0.01123156917910118,10.86445589182228,0.0736433499394949,0.047932611462966165,0.15128739560164386,0.203528670447385,0.0110542788659123,4.093725406024182,0.001957529290971376,0.0022536787992163687,0.0,-0.01947854720226054,-0.010822871257427147,0.0,0.25102543068088595,0.5334988191063769,0.2127329192546584,0.5780431594385083
2014Q1,2014,Q1,2014-03-31,2014-03-31,362843750.0,278209750.0,16.118301610541728,0.2450783153243446,0.009305711171579,7.304941515169817,26.933176217339668,1.318377116488627,0.0,0.1891946765204503,0.0,7.210268124625524,-19.234719571670908,0.2495822512129814,-0.1666666666666666,Residential Construction,Consumer Cyclical,CCS,0.008213171801118337,0.012237482741079863,14.964162672258837,0.10859455215316785,0.06780616456282337,0.48998255940701985,0.12112721393507986,-0.0017485676943332987,3.116542718601342,-0.0015424888810102524,0.001005913561978683,4.0997067804365575,0.034951202213672955,0.019873553099857208,0.338695163805376,0.10426229508196722,-0.21938992000754348,0.15108834827144688,-0.1770446096654275
2014Q2,2014,Q2,2014-08-13,2014-06-30,391498326.2,425020326.2,20.5475367623679,0.3284163492576382,0.0096121009436314,4.902737858314653,18.335440530161108,1.0779880944448268,0.0,0.1572058202960161,0.0,4.682386155696136,-11.760944670752222,0.2442237611611336,0.4999999999999999,Residential Construction,Consumer Cyclical,CCS,0.008711205109877378,0.0146981482756247,14.98834108851362,0.1024632762701464,0.06684783289294077,0.6872692228264611,0.13031394935163698,0.0003063897720524001,-2.527881968929388,0.0004980333087590411,0.0024606655345448362,0.024178416254782675,-0.006131275883021453,-0.0009583316698826005,0.19728666341944123,0.584916864608076,0.6076382597491494,0.5168705969595847,0.5731225296442688
2014Q3,2014,Q3,2014-11-14,2014-09-30,366322833.8,474666833.8,17.418494183968065,0.3289231169148425,0.006724592363527,3.9834585726558,22.190624775866247,0.9960677321905872,0.0,0.1583110541071049,0.0,2.477320996740616,-6.369502604673808,0.2054131642761605,-0.3333333333333332,Residential Construction,Consumer Cyclical,CCS,0.006462645221604371,0.011221717980580201,12.558363999579434,0.06857254705799197,0.04487771990300236,0.7363970318324818,0.1440056499209982,-0.0028875085801044007,-2.20506515895552,-0.002248559888273007,-0.0034764302950444984,-2.4299770889341854,-0.03389072921215443,-0.021970112989938416,0.04912780900602076,-0.2268639940052454,0.15162861758481208,-0.2292837936934735,-0.03138139677981745
2014Q4,2014,Q4,2015-03-06,2014-12-31,362513698.56,558661698.56,17.408286707696654,0.3396703152020994,0.0123054638575322,2.572697778408607,12.608295025041736,0.9926307103133858,0.0,0.2045556268570596,0.0,0.7208046730824957,-17.153103934891643,0.1923879410679308,0.7000000000000001,Residential Construction,Consumer Cyclical,CCS,0.010633466424252825,0.019682096356840678,9.475589854652492,0.07962642291424192,0.05101200783489937,0.8509576813022823,0.20845026250815485,0.005580871494005201,-1.7565163236581203,0.004170821202648454,0.008460378376260477,-3.082774144926942,0.01105387585624995,0.006134287931897013,0.11456064946980049,0.7417009934577175,0.5322582399060471,0.7792578496669839,0.4350979354155638
2015Q1,2015,Q1,2015-05-08,2015-03-31,396452095.07,632126095.0699999,18.167666105354453,0.3652630992661904,0.0096527165956416,2.534244205819558,15.605892578727758,1.0639781625171425,0.0,0.2106088067134975,0.0,0.6585719253506434,-10.168567125012824,0.1925746941280251,-0.0882352941176471,Residential Construction,Consumer Cyclical,CCS,0.008843310079786122,0.017044493885076475,9.588037556508636,0.05877088686891931,0.04059755302420128,0.9273884700748498,0.21782864781319186,-0.0026527472618906,-0.06223274773185239,-0.0017901563444667028,-0.0026376024717642034,0.11244770185614428,-0.020855536045322608,-0.010414454810698089,0.07643078877256748,-0.1164440734557596,0.11021375649359866,-0.1805704099821747,0.1112914530229813
2015Q2,2015,Q2,2015-08-07,2015-06-30,413803069.68,685659069.6800001,18.63772184185117,0.3898074429120275,0.0138138470810312,2.188808857151925,10.55835552357624,1.0800676268704634,0.0,0.230082450795493,0.0,0.6412699657543199,-11.714170408492569,0.194663958445735,0.5483870967741935,Residential Construction,Consumer Cyclical,CCS,0.012543543301340769,0.02557376535717921,9.562138917209108,0.07400002115797603,0.051826462280618234,1.0387991449310543,0.2420297035406897,0.004161130485389599,-0.017301959596323413,0.003700233221554647,0.008529271472102737,-0.025898639299528625,0.015229134289056721,0.011228909256416952,0.11141067485620448,0.5427491733585262,0.20849154297549188,0.5216445507939961,0.22160260240323973
