Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,-91721000.0,147433000.0,-133343000.0,-0.53,141352000.0,0.958754146,6628079000.0,841162000.0,897500000.0,1830319000.0,5349629000.0,0.0,-384843000.0,276321080.0,3670070080.0,4.901076747383876,0.4903516818652923,0.6324408625787351,4.983425309274551,-0.02254028025260487,4.901076747383876,-0.10904082685618229,1.87421459239112,-0.7531565290391513,0.32849924271424535,-0.00723934540617743,0.0,0.002403001609576801,0.022243699871410706,0.4903516818652923,-0.01383824785431797,1.3880110710930946,0.9587541459510421,0.4361702127659574,0.0,-0.8840307741879733,0.0,-0.8540023549339999,0.4186115794678059,-5.716516395506976,0.0,-0.8840307741879733,0.0,Mortgage Finance,Financial Services,LDI
2022Q4,2022,Q4,2023-03-16,2022-12-31,-157762000.0,115026000.0,-19853000.0,-0.94,968180000.0,8.4170535357,7097908000.0,921473000.0,1009235000.0,2373489000.0,5688461000.0,0.0,-342137000.0,277164130.65,3910804130.65,5.485668172264267,0.42521157671259485,0.6336509292597199,4.880876596492789,-0.0032827676936804727,5.485668172264267,-0.17120631857905766,2.409578101038026,-0.4392124381188119,0.3007837784178158,-0.0022755796706431207,0.0,0.001295261400377026,0.01620562002212483,0.42521157671259485,-0.022226549005707034,6.88863255001864,8.417053535722358,-0.10588235294117644,0.0,-0.9311067248707421,0.0,3.6390547287520003,-0.1475102195196462,-2.3165720013364517,0.0,-0.9311067248707421,0.0,Mortgage Finance,Financial Services,LDI
2022Q3,2022,Q3,2022-11-10,2022-09-30,-137482000.0,218591000.0,-5986000.0,-0.85,208702000.0,0.95476026,7957410000.0,1078497000.0,1252201000.0,2529436000.0,6300039000.0,0.0,-265567000.0,214452967.08,3949766967.08,6.638360193304909,0.49505146601851163,0.6131721251010065,4.5241312678662995,-0.0008489088530770693,6.638360193304909,-0.12747555162415844,0.9810695183241762,-0.3899655356337557,0.19884428707729368,-0.013078075675361138,0.0,0.008384122749531696,0.027470119046272595,0.49505146601851163,-0.017277229651356408,0.1235886293579589,0.9547602600290039,0.4178082191780822,0.0,-0.9373723634401231,0.0,-0.1008681041725007,0.385752964409218,0.8811995157481096,0.0,-0.9373723634401231,0.0,Mortgage Finance,Financial Services,LDI
2022Q2,2022,Q2,2022-08-11,2022-06-30,-223822000.0,241503000.0,-50387000.0,-1.46,232115000.0,0.9611267769,9864423000.0,1213863000.0,1046696000.0,4265343000.0,7981324000.0,0.0,-205235000.0,221504227.2,6025542227.2,7.891328947062189,0.24539550512115907,0.6851863509908284,5.568147311517033,-0.00556635131930338,7.891328947062189,-0.18438818878242438,0.9171903752748413,-0.24741114278310442,0.18247877000946564,-0.3881521923671489,0.0,0.3922137337882823,0.024482222629747325,0.24539550512115907,-0.022689821796976872,0.1468919368144621,0.9611267768930407,-1.212121212121212,0.0,-0.9133974094866621,0.0,1.5857209696105516,-1.4510173240763047,-4.729331655687958,0.0,-0.9133974094866621,0.0,Mortgage Finance,Financial Services,LDI
2022Q1,2022,Q1,2022-05-13,2022-03-31,-91318000.0,435761000.0,13511000.0,-0.66,89768000.0,0.2060028318,10449887000.0,376053000.0,688670000.0,804405000.0,9129079000.0,0.0,-77151000.0,576882743.5,7844915743.5,2.7052637084125224,0.8561234701425277,0.7485409172367127,20.800706283422816,0.0014499344719301507,2.7052637084125224,-0.2428327921862078,1.3238512475875537,-1.5793237464136316,1.5340463804304183,-0.3310409776823846,0.0,0.052402330179945826,0.04170006814427754,0.8561234701425277,-0.00873865908789253,0.5086503508372835,0.20600283182753848,-7.6,0.0,-0.5768005404018085,0.0,-0.8598413050334596,-7.198615259299484,-0.8319610964628625,0.0,-0.5768005404018085,0.0,Mortgage Finance,Financial Services,LDI
2021Q4,2021,Q4,2022-03-18,2021-12-31,14732000.0,640474000.0,80404000.0,0.1,640474000.0,1.0,10706510000.0,523557000.0,475754000.0,7900640000.0,10182953000.0,0.0,-28976000.0,689040000.0,9426808000.0,3.6472100313479623,0.06021714696530914,0.8553056971879726,17.490624707529456,0.011149651585030743,3.6472100313479623,0.02813829248773295,1.0758282147284668,11.692913385826772,1.316074467536486,2.958254140646212,0.0,0.0632488679902473,0.05982098741793544,0.06021714696530914,0.0013759852650396815,1.1821727038614829,1.0,-0.7500000000000001,0.0,-0.5511179883044235,0.0,0.0,-0.7138028169014085,0.0,0.0,-0.5511179883044235,0.0,Mortgage Finance,Financial Services,LDI
2021Q3,2021,Q3,2021-11-12,2021-09-30,51475000.0,853830000.0,0.0,0.4,0.0,0.0,12749278000.0,535123000.0,0.0,0.0,11091114000.0,0.0,-17819000.0,871214375.0,10058484375.0,4.158313744536183,0.0,0.7603472133872993,18.115233320189937,0.0,4.158313744536183,0.09619283790829398,1.020360464026797,4.231249999999999,1.6280637815978756,0.37754249635745507,0.0,0.02230679446720562,0.06697085121212354,0.0,0.004037483534361711,4.399961490871442,0.0,4.714285714285714,0.0,-0.6911647103866982,0.0,0.0,5.012732157458241,0.0,0.0,-0.6911647103866982,0.0,Mortgage Finance,Financial Services,LDI
2021Q2,2021,Q2,2021-08-11,2021-06-30,8561000.0,708098000.0,0.0,0.07,0.0,0.0,13097643000.0,518146000.0,0.0,0.0,11528809000.0,0.0,-44821000.0,1571555000.0,11202078000.0,4.236680294358136,0.0,0.767298818573693,19.395703141585575,0.0,4.236680294358136,0.01652237014277829,2.219403246443289,45.89285714285714,3.0330350904957286,27.29984814858077,0.0,0.14871512610121823,0.05406300965753914,0.0,0.0006536290537160007,-3.845168567367002,0.0,-0.8055555555555556,0.0,-0.6806295057181957,0.0,0.0,-0.8092256267409471,0.0,0.0,-0.6806295057181957,0.0,Mortgage Finance,Financial Services,LDI
2021Q1,2021,Q1,2021-05-10,2021-03-31,44875000.0,1256661000.0,0.0,0.36,0.0,0.0,13298285000.0,604212000.0,0.0,0.0,11524327000.0,0.0,42412000.0,2485576393.32,11550462393.32,4.847160325620662,0.0,0.7290671691876057,16.046260253023775,0.0,4.847160325620662,0.07427028923622835,1.9779211683341809,13.84722224690808,4.113748805584795,3.7121782729805015,0.0,0.06702026960333844,0.0944979747388479,0.0,0.003374495282662388,-1.313754592222685,0.0,0.0,0.0,0.36098197163620693,0.0,0.0,0.0,0.0,0.0,0.36098197163620693,0.0,Mortgage Finance,Financial Services,LDI
2020Q4,2020,Q4,2021-03-29,2020-12-31,0.0,1255735000.0,0.0,0.0,0.0,0.0,10893228000.0,0.0,0.0,0.0,9236615000.0,0.0,0.0,2779422536.0,9874558536.0,0.0,0.0,0.6774263790310824,0.0,0.0,0.0,0.0,2.213383027469968,0.0,0.0,0.0,0.0,0.0,0.11527666546592066,0.0,0.0,-1.708468842241141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mortgage Finance,Financial Services,LDI
