Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-6715000.0,64656000.0,-4879000.0,-0.0645,12300000.0,0.190237565,475963000.0,322439000.0,146215000.0,65940000.0,136672000.0,75034000.0,-81003000.0,86400510.0,121826510.0,3.0974859986358876,2.217394601152563,0.13721654834514446,0.20254993967851284,-0.013569992318405406,3.0974859986358876,-0.020825644540517742,1.3363107832219747,-3.2166980640357408,0.26795924190311965,0.0,0.6977636804648559,0.0,0.13584249195840853,0.9142250530785563,-0.014108239506012022,-18.21258642495784,0.19023756495916852,0.8925,-1.3913356402368204,-0.1075686655858022,0.6434800928411303,3.2472375690607733,0.8626677028795812,0.6778900112233446,-1.8149299683609303,0.02383453066864025,0.18489908773175193,Farm Products,Consumer Defensive,VFF
2022Q4,2022,Q4,2023-03-09,2022-12-31,-48896000.0,69457000.0,-15147000.0,-0.6,2896000.0,0.0416948616,465285000.0,303063000.0,132984000.0,72215000.0,145291000.0,70582000.0,-74367000.0,110095740.0,164170740.0,3.68864789863804,1.8415010731842416,0.1520594904198502,0.23345311040938682,-0.06511821184145396,3.68864789863804,-0.16133939147965934,1.5850920713534993,-0.5629077020615184,0.36327674443927505,0.0,0.9430308010540931,0.0,0.1492783992606682,0.7123589282005124,-0.1050882792267105,-13.598782114624505,0.04169486156902832,-5.0,-40.54300315286856,-0.02831206364257379,0.9285489031883203,-0.6541676618103655,-4.354358300481822,-0.6153353951157087,-2.106983890679934,0.3537127314563702,0.5439881638998203,Farm Products,Consumer Defensive,VFF
2022Q3,2022,Q3,2022-11-09,2022-09-30,-9132000.0,71056000.0,-9377000.0,-0.1,8374000.0,0.1178507093,511294000.0,342697000.0,143211000.0,78793000.0,152098000.0,74072000.0,-25038000.0,169386440.0,223349440.0,3.8642483424292995,1.8175599355272676,0.1410695216450809,0.210471641129044,-0.016360757479270124,3.8642483424292995,-0.026647446578172553,2.3838442918261653,-4.6371671046868155,0.49427465078480404,0.0,0.8462306944594449,0.0,0.13897288057360344,0.67335930856802,-0.01786056554545917,-24.79309718969555,0.11785070929970727,0.736842105263158,-14.720540437545278,-0.29837353853286347,1.1350624753716505,0.3243713427170647,0.7321365716297078,0.2328397283809212,0.008342961796657446,0.022012493295256782,0.4532808503823521,Farm Products,Consumer Defensive,VFF
2022Q2,2022,Q2,2022-08-09,2022-06-30,-34092000.0,82903000.0,-12223000.0,-0.38,6323000.0,0.0762698575,534292000.0,364472000.0,159009000.0,80852000.0,153701000.0,76588000.0,-16293000.0,231159870.0,277366870.0,4.115212212223514,1.9666674912185227,0.13549894065417412,0.19863254241752454,-0.021391502152067893,4.115212212223514,-0.09353804956210628,2.7883173105918964,-1.6951181362196408,0.634232176957352,0.0,0.9998955449939938,0.0,0.15516421731936844,0.811915598872013,-0.06380780546966827,-53.10357684355617,0.07626985754435907,-4.066666666666666,-4.484029515292658,-0.19519984040691868,1.287391160488189,-0.36157108239095315,-4.144409234947941,-0.5415563122714088,-2.9005111444772362,0.10582312367088263,0.4979664529106632,Farm Products,Consumer Defensive,VFF
2022Q1,2022,Q1,2022-05-10,2022-03-31,-6627000.0,70156000.0,-7929000.0,-0.075,9904000.0,0.1411711044,575782000.0,406557000.0,174983000.0,73506000.0,152954000.0,79611000.0,20262000.0,466625280.0,509454280.0,4.600310038924595,2.380526759720295,0.1345161884185334,0.19050711216385402,-0.01289804274438645,4.600310038924595,-0.01630029737527579,6.651252636980444,-17.603186962426438,1.1477487289605148,0.0,0.7568300862946076,0.0,0.12184472595530947,1.05977743313471,-0.011509564383742458,-31.31713288590604,0.14117110439591768,-3.8517110266159698,-14.345773858585089,-0.013118168572761402,1.659794727862857,-0.5012589384630879,-4.065217391304348,-5.028963414634147,-1.4674591560077275,0.1868200632418574,1.0147617762633807,Farm Products,Consumer Defensive,VFF
2021Q4,2021,Q4,2022-03-01,2021-12-31,2162000.0,72808000.0,1968000.0,0.0263,19858000.0,0.2727447533,566911000.0,408405000.0,174959000.0,64313000.0,142073000.0,68677000.0,26779000.0,527473620.0,551324620.0,4.970789060503159,2.7204297731407334,0.13629652626249975,0.18919454952804202,0.007315017463601538,4.970789060503159,0.0052937647678162605,7.244720635095044,60.99371184088807,1.2915454512065228,0.0,0.7710004805102145,0.0,0.1284293301770472,1.412202820580598,0.0038136497616027914,-21.110766829424477,0.2727447533238106,1.6300000000000001,1.2586635140776334,-0.07642709793187866,1.868196997040146,0.11882359569553214,1.902013422818792,-0.2963889882016446,3.6465983004462332,0.08927143525061848,1.353542444959175,Farm Products,Consumer Defensive,VFF
2021Q3,2021,Q3,2021-11-09,2021-09-30,745000.0,72442000.0,2797000.0,0.01,17749000.0,0.24500980094420363,522672000.0,382977000.0,183253000.0,59022000.0,139695000.0,53934000.0,24704000.0,707423820.0,699389820.0,4.51501361658984,3.1048253193724373,0.1361561361618759,0.18582055841473508,0.0023979914292948062,4.51501361658984,0.00194528653156717,9.765382236823942,237.3905436241611,1.8471705089339567,0.0,1.0140727555901659,0.0,0.13859935102703033,1.9375825963200162,0.001425368108488689,-73.1414205955335,0.24500980094420363,1.1794784356659547,1.239341241234844,-0.21122669203141275,1.884996524047533,2.371130104463438,1.1649324773079477,1.495307242783779,1.1963920113374582,-0.042855916110497286,1.396329589338916,Farm Products,Consumer Defensive,VFF
2021Q2,2021,Q2,2021-08-09,2021-06-30,-4517000.0,70374000.0,-5647000.0,-0.055717,5265000.0,0.07481456219626567,487384000.0,343536000.0,222000000.0,66793000.0,143848000.0,48607000.0,23959000.0,867459700.0,822336700.0,4.237470858876787,3.323701585495486,0.14137928204454803,0.20057868753201993,-0.009685548775785778,4.237470858876787,-0.01314854920590564,12.32642311080797,-48.0108313039628,2.5250911112663594,0.0,1.3394984261526117,0.0,0.14439128079707172,2.337205994640157,-0.00926784629778573,-116.8610669540617,0.07481456219626567,0.44283,-1.8098529635799434,-0.24150513864254614,1.6467664209731927,1.282184655396619,0.38810620428068276,0.2744443016831556,-0.05807814275518842,-0.10516460844759633,1.1467236812359358,Farm Products,Consumer Defensive,VFF
2021Q1,2021,Q1,2021-05-10,2021-03-31,-7382000.0,52396000.0,-7783000.0,-0.1,2307000.0,0.04403007863195664,482566000.0,346887000.0,224113000.0,58690000.0,135679000.0,46851000.0,28476000.0,1005771060.0,944094060.0,4.562981768435453,3.8185891974782757,0.14509725094598458,0.20184959367171443,-0.014761738691514835,4.562981768435453,-0.021280705244070837,19.195569509122834,-34.06160457870496,2.8994198687180552,0.0,1.0691127190454845,0.0,0.10857789400828073,2.8176009541659566,-0.0152973893726454,-52.542631908891444,0.04403007863195664,-2.0869565217391304,-14.636076191528309,-0.15647091122928816,1.8167602559082894,1.2034383954154728,-2.0520165312811742,0.23516116352201258,-2.599709740052455,-0.009708540492361117,1.4210503949729771,Farm Products,Consumer Defensive,VFF
2020Q4,2020,Q4,2021-03-16,2020-12-31,7017000.0,47364000.0,-10176000.0,0.092,1047000.0,0.022105396503673675,354031000.0,205283000.0,101808000.0,72280000.0,148748000.0,46599000.0,35858000.0,770863080.0,834613080.0,2.700310436452606,1.4085224128389595,0.2411935677949106,0.41596235440830465,-0.04318476598217311,2.700310436452606,0.03418208034761768,16.275295160881683,27.464125694741345,3.755123804698879,0.0,0.9939483679907294,0.0,0.13378489454313322,0.6229247371333703,0.019820298222472044,-999.8224124513619,0.022105396503673675,8.2,0.44085783335826934,-0.3115819020051106,0.6651721267327118,-0.813667912439936,12.49423076923077,-50.639024390243904,7.443212549631757,-0.28388035494659447,0.4118129118291503,Farm Products,Consumer Defensive,VFF
