Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-09,-98747000.0,293572000.0,-44676000.0,-1.2,27497000.0,0.0936635646,465285000.0,303063000.0,132984000.0,72215000.0,145291000.0,70582000.0,-74367000.0,164170740.0,3.68864789863804,1.8415010731842416,0.1520594904198502,0.23345311040938682,-0.12227059217066971,3.68864789863804,-0.3258299429491558,0.37502125543307946,-1.1149274408336456,0.36327674443927505,0.0,3.769728826046301,0.0,0.6309509225528439,0.7123589282005124,-0.21222906390706772,-3.220963108159504,0.09366356464512965,-9.909090909090908,-13.309281789400092,-0.11703703017715206,0.7816274489380629,-0.39137652449146726,-10.199614381308836,-4.092442721987918,-4.186352362280201,0.22141122571816838,0.44146009263788777,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF
2021,2021-12-31,2022-03-01,-8817000.0,268020000.0,-8773000.0,-0.11,45179000.0,0.1685657787,566911000.0,408405000.0,174959000.0,64313000.0,142073000.0,68677000.0,26779000.0,551324620.0,4.970789060503159,2.7204297731407334,0.13629652626249975,0.18919454952804202,-0.012702717208886133,4.970789060503159,-0.021588863995298784,1.968038280725319,-59.82461381422253,1.2915454512065228,-4.351026426222071,3.244768991074159,0.07272970352526824,0.4727726221576226,1.412202820580598,-0.015552705803909255,-8.61561210656126,0.16856577867323333,-1.5789473684210527,-1.1042249967090738,-0.18430974740589026,1.868196997040146,3.1221715328467154,-1.7595623707787733,0.49536957146965777,0.07480791021738131,-0.03534417059188674,1.1896529192494105,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF
2020,2020-12-31,2021-03-16,11608000.0,170086000.0,-17385000.0,0.19,10960000.0,0.0644379902,354031000.0,205283000.0,101808000.0,72280000.0,148748000.0,46599000.0,35858000.0,657203640.0,3.5075521990226566,1.4085224128389595,0.2411935677949106,0.41596235440830465,-0.08006629069614049,3.5075521990226566,0.05654632872668463,3.489138671025246,51.12453824948312,2.890904945855234,0.0,3.4147943088907486,0.0,0.4804268552753855,0.6229247371333703,0.03278808917863125,273.85954776188277,0.06443799019319638,1.8636363636363638,2.6757160084379183,-0.20540952795148354,1.162965441316239,2.4921715452688904,2.013622074746769,0.36820874368572154,1.0313421329038317,-0.2818530835987097,0.6941577098397501,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF
2019,2019-12-31,2020-04-01,-11452000.0,144568000.0,-27517000.0,-0.22,-7345000.0,-0.0508065409,183408000.0,126459000.0,54636000.0,22029000.0,56949000.0,15918000.0,24250000.0,333934140.0,2.5589663685296857,2.480185210404467,0.20745550902905,0.30088012715583706,-0.10820350492945481,2.5589663685296857,-0.09055899540562554,2.129614714182945,-26.883875305623476,2.434576740287366,0.0,9.543472798090212,0.0,0.7882317019977318,1.7004403286576786,-0.06244002442641542,-18.464324097397146,-0.05080654086658182,-1.0,-82.83047154863924,-0.17114581647516502,0.623769036502927,-1.8267672219720847,-1.2258503401360543,-3.120545073375262,-3.5439466678063063,-0.26850595646447306,0.4765502145449384,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF
2018,2018-12-31,2018-12-31,-5145000.0,150000000.0,-6678000.0,-0.11,8884000.0,0.059226666666666664,159815000.0,100696000.0,62021000.0,23602000.0,59119000.0,22485000.0,33867000.0,169835680.0,2.2701264738372746,2.627785780866028,0.2380189594218315,0.3777607849368396,-0.032458442694663164,2.2701264738372746,-0.05109438309366807,0.9581112,-27.933271137026242,1.42723325653452,0.0,6.276006226373138,0.0,0.9385852391828051,1.45822387933226,-0.032193473703970216,-26.847875957407062,0.059226666666666664,-2.1,-1.4280751791334805,-0.048979850527471565,0.43813069431782964,-0.37603596010675655,-2.3461538461538463,-4.683404255319149,-3.149594818493064,-0.07540248557105064,0.3998950925649221,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF
2017,2017-12-31,2017-12-31,3822000.0,158406000.0,-1175000.0,0.1,14238000.0,0.08988295897882656,142341000.0,81043000.0,42856000.0,19437000.0,61298000.0,17309000.0,39272000.0,269926960.0,2.0703811567545474,2.2048670062252405,0.27139755938204735,0.47667287736140074,-0.009456352139278968,2.0703811567545474,0.04716014955023876,1.5049111776069088,62.372307692307686,2.941487358562738,0.0,8.329077358599573,0.0,1.11286277319957,1.0587024746617277,0.026851012708917318,150.21232514177694,0.08988295897882656,3.0000000000000004,-0.5217246842490031,0.16944326685468097,0.5884371654575384,0.07676019057702488,2.9273827534039336,-1.364185110663984,36.320855561349326,0.14656201770705762,0.3137416956475126,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF
2016,2016-12-31,2016-12-31,-1983000.0,155502000.0,-497000.0,-0.05,13223000.0,0.0850342760864812,134965000.0,67387000.0,37299000.0,19621000.0,67578000.0,16108000.0,35450000.0,77294680.0,1.7330710078954814,1.9009734468171857,0.3359389471344423,0.6728300710819595,-0.0028291270782684567,1.7330710078954814,-0.029427040823897785,0.24004630165528418,-18.823842662632373,0.5539299864959116,0.0,8.832815992053638,0.0,1.1521653762086468,0.8189694714846338,-0.014692698106916608,5.766673876100726,0.0850342760864812,-2.0,-1.3400558396849596,-0.05868033790626011,0.5868752987157382,-0.15658885061870137,-1.9469914040114613,-1.136839207048458,-1.1882174055464523,0.12470037266677339,0.09790473817692963,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF
2015,2015-12-31,2015-12-31,2094000.0,141934000.0,3632000.0,0.05,15678000.0,0.11045979117054405,130010000.0,62931000.0,34204000.0,16558000.0,67079000.0,13301000.0,37433000.0,67566270.0,1.621640425696395,2.0657084188911705,0.37574801938312435,0.776262891102954,0.07290092473384754,1.621640425696395,0.03327453878056919,0.1667836459199346,11.304808978032472,0.37616230474646833,0.0,9.492218630178183,0.0,1.0917160218444735,0.8772798647179612,0.01610645334974233,4.483384469696969,0.11045979117054405,19.089725036179452,-0.6268984133176048,-0.02209384311016435,0.8354161064176505,0.13938953488372094,20.570093457943926,8.58311345646438,-0.7356866532173243,0.05693700785611935,0.24415444604527886,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF
2014,2014-12-31,2014-12-31,-107000.0,136615000.0,379000.0,-0.002764,13760000.0,0.10072100428210665,138889000.0,61000000.0,35795000.0,20316000.0,77889000.0,14424000.0,35339000.0,77822358.0,1.575942336011574,1.7619117936601694,0.3846668922664862,0.8758360655737705,0.00010513947433265132,1.575942336011574,-0.0017540983606557376,0.22496327636057534,-287.2276448598131,0.5038255409836067,0.0,8.517401552967277,0.0,0.9836272130982295,0.8094113014372908,-0.000770399383680493,-3.78909604241154,0.10072100428210665,-1.010237037037037,-1.016044527470905,0.04667507634924888,1.1357985959912442,-0.19296187683284458,-1.0102021357742181,-0.9805879942634707,-1.0184323858742463,-0.16925107024712985,0.443001443001443,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF
2013,2013-12-31,2013-12-31,10488000.0,137635000.0,19524000.0,0.27,17050000.0,0.12387837396011189,139905000.0,61100000.0,40668000.0,15398000.0,78805000.0,10630000.0,35446000.0,83500540.0,1.5785258480378226,2.6411222236654113,0.39273792930917406,0.8992798690671031,0.11044362415376895,1.5785258480378226,0.1716530278232406,0.34309979293057724,4.50253051106026,0.7728729950900164,0.0,11.343838193791157,0.0,0.9837747042636075,1.6974931809325886,0.07496515492655731,2.0831329127883893,0.12387837396011189,0.35000000000000003,1.1700944771971553,-0.028390931638464918,1.4826512388990376,1.2925910985612479,0.32725892179195143,0.29041639127561136,0.8735429583361473,-0.049263464599993256,0.7866178716166431,Farm Products,Consumer Defensive,0.6448,71082107,438778,VFF
