Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-05-25,187185000.0,528753000.0,251227000.0,3.01,340291000.0,0.6435727079,1140543000.0,415444000.0,180695000.0,210033000.0,566351000.0,0.0,243823000.0,180602000.0,0.0,0.86031718825137,0.25632527664454563,0.703704951810593,0.24641585214470502,0.0,0.4505661412849867,0.0,0.0,0.0,0.7257686246226994,0.0,,0.4635976021947441,0.7907043178929025,0.16411919585671036,0.0,0.6435727078617048,-0.3470715835140999,-1.0,-1.0,-1.0,0.38240885935049845,-0.24294144054874967,-0.21074738462505105,-1.0,-1.0,-1.0,Asset Management,Financial Services,79.6,4298360041,201239,HLNE
2022,2022-03-31,2022-05-26,247253000.0,367919000.0,318310000.0,4.61,246158000.0,0.6690548735,1294946000.0,346878000.0,412812000.0,223429000.0,557460000.0,0.0,185149000.0,3003370376.03,9.500511715388795,1.84762049689163,0.19581511507043536,0.731006290396047,0.3675240362752985,9.500511715388795,0.7127952767255347,7.670096885537307,11.41330692056315,8.135351264796268,0.3936898642281388,0.0,0.03449393475249797,0.2841191833481859,0.5635571031513367,0.19093691937733312,17.528117766355898,0.6690548734911761,-0.08893280632411053,195.8323022592048,-0.0031714971770478847,1.8146722474116213,0.19892263632644314,0.4648991320318749,0.6303022853221065,3.8079765803747927,-0.04752360335403831,1.0544881149021572,Asset Management,Financial Services,79.6,4298360041,201239,HLNE
2021,2021-03-31,2021-05-27,168785000.0,341635000.0,195246000.0,5.06,205316000.0,0.6009805787,1136519000.0,238129000.0,404220000.0,225015000.0,546318000.0,0.0,87512000.0,3087089282.08,7.18287632255458,1.7964135724285049,0.2098125944220906,1.0013732052794915,0.30907988151386967,7.18287632255458,0.7087964926573412,8.593877331303876,17.394728690819683,12.329322686779015,0.4386882720620908,0.0,0.025219609909386792,0.300597702282144,0.5290002888696309,0.1485104956450354,17.421978756831493,0.6009805786877808,0.1345291479820627,0.5218679521143083,-0.027020686499382447,1.994398700619188,0.16969845438645467,0.3313639805641446,0.36003064920590694,4.406432835063892,-0.22238451475107435,0.6865659393580018,Asset Management,Financial Services,79.6,4298360041,201239,HLNE
2020,2020-03-31,2020-05-28,126776000.0,274048000.0,143560000.0,4.46,175529000.0,0.6405045831,473529000.0,154791000.0,93187000.0,114780000.0,236128000.0,0.0,47090000.0,1588163249.18,5.51081653190133,0.8118748910960097,0.17888661518090762,0.54724111866969,0.517906821236129,5.51081653190133,0.8190140253632318,5.66900414956504,12.25452174843819,10.036625186089632,0.6029138007193791,0.0,0.04919929256286309,0.5787354100804808,0.724106987280014,0.26772594709088565,14.094873567041363,0.6405045831387203,2.185714285714286,0.0,0.07185036599512615,0.6727554529304797,0.13640424705425352,2.7761296279748606,0.3774178692047897,130.18731780015787,-0.03484986980344972,0.6326638835458835,Asset Management,Financial Services,79.6,4298360041,201239,HLNE
2019,2019-03-31,2019-05-30,33573000.0,252179000.0,104224000.0,1.4,154460000.0,0.6125014374710027,360591000.0,110226000.0,79252000.0,95009000.0,190869000.0,0.0,17686000.0,1072067192.07,4.624271927628672,0.8341525539685714,0.19677141137743315,0.6437138243245695,0.4395604734771615,4.624271927628672,0.3045833106526591,4.165573628533701,31.289136868018943,9.530148894725382,2.0649033449498106,0.0,0.06599425716534792,0.6993491240768627,0.7610331652790788,0.09310548516185928,9.886219997647192,0.6125014374710027,0.5053763440860213,-0.6150716034324537,0.2921688960399305,0.0,-0.041603325784134275,0.9360475174442073,-0.15232649874342227,-0.5789763512984034,-0.001096845710244979,1.6401850442147576,Asset Management,Financial Services,79.6,4298360041,201239,HLNE
2018,2018-03-31,2018-06-14,17341000.0,244033000.0,122953000.0,0.93,161165000.0,0.6604229755811714,293795000.0,78426000.0,69844000.0,51563000.0,157721000.0,0.0,4549000.0,722145839.4499999,4.25887666466736,1.3545371681244303,0.28646505216222196,1.0731390100221865,0.5756956006081683,4.25887666466736,0.22111289623339198,2.809373484118951,39.53519632374142,8.741741762298217,2.678853583991696,0.0,0.06775870194384259,0.8306233938630678,1.2752555126738165,0.059024149491992715,7.259576012304368,0.6604229755811714,30.000000000000004,-0.7426408464033571,0.6185816212780988,0.0,0.49636967986332914,27.334967320261438,0.6153583393549235,0.0,0.45586409058990374,0.2927411251927076,Asset Management,Financial Services,79.6,4298360041,201239,HLNE
2017,2017-03-31,2017-03-31,612000.0,179820000.0,76115000.0,0.03,107704000.0,0.5989545100656212,240617000.0,60042000.0,52154000.0,14485000.0,153990000.0,0.0,612000.0,384132737.21000004,3.3753527516837836,3.6005522954780806,0.35039087013802017,1.4041837380500317,0.5250585151766575,3.3753527516837836,0.010192864994503847,1.8468954354910467,542.6613353104575,5.531273728556677,131.4656862745098,0.0,0.24226101570199035,0.7473287423581875,3.2938902312737315,0.0025434611852030403,4.130500189169694,0.5989545100656212,-0.9910313901345292,-0.9905974441462317,0.23467614586929614,0.0,0.2138123788486679,-0.9892832752552226,0.23095707862988,-0.9905974441462317,0.23467614586929614,0.0,Asset Management,Financial Services,79.6,4298360041,201239,HLNE
2016,2016-03-31,2016-03-31,57107000.0,180797000.0,61834000.0,3.345,88732000.0,0.4907824797977843,196636000.0,-123306000.0,86617000.0,10027000.0,308574000.0,0.0,0.0,482343500.09999996,-7.223336392215696,8.638376383763838,1.2373980349478224,-1.973277861580134,0.5073423748647926,-7.223336392215696,-0.46313236987656725,1.7014137408253454,5.386563820547393,-2.4946920677014903,1.1875076610573134,0.0,0.22045736403001284,0.9194501515490551,8.303979256008777,0.2904198620801888,2.8436113380047328,0.4907824797977843,0.0,-0.08573212513208033,0.29358776222775546,0.0,-0.06821523081446633,0.0,-0.09550487836987845,-0.08573212513208033,0.29358776222775546,0.0,Asset Management,Financial Services,79.6,4298360041,201239,HLNE
2015,2015-03-31,2015-03-31,0.0,155385000.0,68363000.0,0.0,95228000.0,0.6128519483862663,201500000.0,56238000.0,89137000.0,9078000.0,127810000.0,0.0,0.0,348240500.09999996,3.2944543819881136,9.81901299845781,0.5345856079404466,1.9154130658985027,0.4141592164188455,3.2944543819881136,0.0,1.979666635132091,0.0,5.469798003129556,0.0,0.0,0.15307995008197706,0.7711414392059553,9.463648380700596,0.0,4.212169139656848,0.6128519483862663,-1.0,-1.0,0.11176697862110416,0.0,0.13618249934378504,-1.0,0.15763538456328108,-1.0,0.11176697862110416,0.0,Asset Management,Financial Services,79.6,4298360041,201239,HLNE
2014,2014-03-31,2014-03-31,62462000.0,139764000.0,59054000.0,3.65906,83814000.0,0.599682321627887,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2.2009279936178126,4.924762257052287,0.0,0.26878742275303386,0.0,0.054578761110372125,0.0,0.0,0.0,4.707195214922952,0.599682321627887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Asset Management,Financial Services,79.6,4298360041,201239,HLNE
