Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-07,-1842000.0,2504393000.0,57084000.0,-0.13,472319000.0,0.1885961988,1944272000.0,354556000.0,346154000.0,491597000.0,1589716000.0,2041000.0,180023000.0,2268406813.4700003,25.214056283818923,0.7041418072120049,0.5251780615057975,2.8799089565541127,0.015211327340652997,25.214056283818923,-0.005195230090592177,0.5038222090023411,-684.9993558469055,3.558729265532102,0.0,995.6266536011759,0.0,1.2880877778417834,0.6281405297428585,-0.0009473983064098027,-29.042232045988126,0.18859619875953973,-1.0572687224669604,-1.033386099230652,0.49180868998929167,-0.17502520027425447,0.14475489221850052,-1.0576327399017553,-0.3641153601942721,0.6572787381123131,0.5284857382922608,-0.17220221592488708,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV
2021,2021-12-31,2022-03-01,31961000.0,1996892000.0,89771000.0,2.27,412594000.0,0.2066180845,2027425000.0,373267000.0,409834000.0,527234000.0,1654158000.0,1458000.0,211829000.0,2970559557.3999996,26.55937145565054,0.7773284727464466,0.5029147810646509,2.7316157067193187,0.04905977329031578,26.55937145565054,0.08562503516249763,1.0436601265366379,65.2068632833766,5.583339961475297,0.0,1086.6241426611798,0.0,0.9849400101113481,0.6946820576821677,0.0157643316028953,12.590781744037118,0.20661808450331814,-0.04219409282700425,-0.6371651812153455,0.31989501083294225,0.03146623673514549,0.4233268938871257,-0.6402246836867936,-0.27109079393949237,2.5528607591135657,0.3296796565050592,-0.11369581024449812,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV
2020,2020-12-31,2021-03-01,88836000.0,1368675000.0,123158000.0,2.37,289880000.0,0.2117960802,1425913000.0,411610000.0,426616000.0,324752000.0,1014303000.0,758000.0,218414000.0,2215295987.49,30.338335720318593,1.3136670443907967,0.36309297972597204,1.2578387308374432,0.06665901716200581,30.338335720318593,0.21582566021233693,1.3742035088607596,21.17202471396731,4.569466211923908,0.02236705839974785,1423.212401055409,0.001056443996354877,0.9598587010567966,1.1738926935015026,0.06230113618432541,5.592988053258397,0.21179608015051052,7.2368421052631575,0.2486698944154666,-0.05031468897619709,0.31526318527301084,1.6645341569233032,18.93579648697759,27.338323353293415,0.6688334885601331,-0.15499565373080812,-0.007364695582750371,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV
2019,2019-12-31,2020-02-27,-4953000.0,1509944000.0,-4676000.0,-0.38,108792000.0,0.0720503542,597381000.0,394712000.0,256427000.0,150186000.0,202669000.0,155000.0,183733000.0,727116635.34,30.459197607046317,1.7073961620923388,0.036132719319831065,0.05468544153712074,-0.009579108798717158,30.459197607046317,-0.012548389711992541,0.5078974023804856,-154.8347739430648,1.9429270844058453,-0.8889561881687866,9039.690322580645,0.005741321316461313,2.527606334985545,1.609877085747007,-0.008291191048928573,15.312819682520667,0.07205035418532078,0.805128205128205,-1.278347905148197,0.16154524795453906,1.0316730895941246,0.0839959347163269,0.7390548443180022,-1.1926182237600922,-1.060981325117535,0.08239451449761388,0.18292083764761208,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV
2018,2018-12-31,2019-03-01,-18981000.0,1384965000.0,24276000.0,-1.95,100362000.0,0.07246536916095353,572246000.0,388390000.0,210980000.0,142883000.0,183856000.0,0.0,187127000.0,773302436.74,29.96642886566662,1.4765927367146547,0.0018715727152308623,0.00275753752671284,0.0495894365194791,29.96642886566662,-0.048870980200314114,0.5616816574714885,-40.983585519203416,2.002907996446871,-0.23249565354828514,0.0,0.0056728968586544515,2.420226615826061,1.1077594955313088,-0.03316930131446965,-80.84695871336521,0.07246536916095353,-1.6372549019607843,-2.01710205436069,0.28492878644617936,1.8156640186752124,-0.2556845992969341,-1.3556559051134554,-0.32628423944717344,-1.2792793662844038,0.005956729171247393,0.299139842226648,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV
2017,2017-12-31,2018-03-09,53369000.0,1623882000.0,36033000.0,3.06,134838000.0,0.08303435840781534,704090000.0,415728000.0,296329000.0,226930000.0,290527000.0,0.0,204818000.0,714824987.6,30.563426049136385,1.305816771691711,0.004238094561774773,0.007177770080437209,0.08015782023911631,30.563426049136385,0.12837480275564792,0.4970502706477441,15.12396686465926,1.9415362631335875,0.08278213944424666,0.0,0.005473573182554822,2.3063557215696857,1.1599127484246243,0.07579854848101805,22.9820047151277,0.08303435840781534,-0.39644970414201186,5.1176089404782505,0.42773053754616025,2.617886995713945,0.0689975026757046,-0.41944782873553216,3.1816177323894625,1.8573492409859198,0.19010256328001732,1.0386252793299344,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV
2016,2016-12-31,2017-03-10,91928000.0,1578889000.0,8617000.0,5.07,126135000.0,0.07988845320982033,694394000.0,377660000.0,294911000.0,227318000.0,319154000.0,0.0,156718000.0,489424392.79999995,25.749142831584816,1.2973499678863971,0.005200217743816911,0.00956151035322777,0.22761984130826093,25.749142831584816,0.24341471164539533,0.35346081504146265,6.0707879296841005,1.4777190933644018,0.04807022887477156,0.0,0.007918284979075681,2.2737653263133035,1.099530173589421,0.1323859365144284,2090.170010486891,0.07988845320982033,0.17906976744186057,3.899681227356283,0.5117752693592054,2.340990919746244,-0.16511672546514783,0.09835595488434334,-0.6408984830805134,3.352994217922361,0.29445422050426023,1.4194052386965768,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV
2015,2015-12-31,2016-03-11,83696000.0,1695446000.0,23996000.0,4.3,151081000.0,0.08910988613025717,1053976000.0,368160000.0,319724000.0,295272000.0,686268000.0,0.0,69209000.0,967960662.6,23.06636121197388,1.082811780324582,0.28828455296894806,0.8253069317687962,0.2851434792551008,23.06636121197388,0.22733594089526293,0.44170422567277284,8.947687614700822,2.0341309827249026,0.046931753010896575,0.0,0.005245126454100712,1.60861917159404,0.945287734698854,0.07940977783175328,-34.302201474899235,0.08910988613025717,2.1851851851851847,1.928391176392724,0.5932261519651024,2.7211121153396935,0.06112601665987723,3.128039457459926,-0.43325460557392537,7.176116614523002,0.27035608061280936,1.7304363108074692,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV
2014,2014-12-31,2015-03-16,20275000.0,1481171000.0,42340000.0,1.35,142378000.0,0.09612529545879578,1165245000.0,221364000.0,374646000.0,339458000.0,943831000.0,0.0,-13366000.0,952854641.3199999,14.99217455950616,1.1036593628666875,0.4936412514106475,2.5984938833776043,0.03879704201260818,14.99217455950616,0.09159122531215555,0.3632582877466545,26.53749155709001,2.4306013684248566,0.0,0.0,0.0,1.2711240983655798,0.9386021245632744,0.017399774296392605,16.838720662222638,0.09612529545879578,-0.04255319148936158,-0.14655198608607134,0.6443372574921371,2.554696638280518,0.38728064619851704,0.04305998559522584,0.09592586840606719,0.07343740826293033,0.4087589455418271,0.9452577275356956,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV
2013,2013-12-31,2014-03-14,19438000.0,1122682000.0,38634000.0,1.41,102631000.0,0.09141591296555926,424758000.0,143676000.0,211672000.0,174065000.0,274121000.0,0.0,-33641000.0,371722042.2,10.642757327192047,1.2160514750236981,0.29075379392501144,0.8595729279768368,0.09004517997247075,10.642757327192047,0.13529051476934212,0.3092746140046781,17.86279669719107,2.416666960383084,0.0,0.0,0.0,2.64310972365441,1.1169390744836698,0.04576252831023783,7.706686247613974,0.09141591296555926,1.2031249999999998,1.1159617391218621,0.5067577303425668,3.3550988931213017,0.0790460106602567,1.2916119199187857,0.5964130333814536,-0.1959123192511287,0.24731937331224133,0.7169111706391095,Medical Care Facilities,Healthcare,48.6,688496760,136842,MODV
