Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-09-17,900832140.0,14.917939425317112,0.1887328298061264,0.1602666747526463,2.5550280916523813,14.898475004252091,3.2933502811133475,0.0,4.071644054398503,0.0,4.23505220191578,17.927472724696546,0.4337041491280818,0.4216867469879518,Communication Equipment,Technology,8.95,249562695,356468,CMTL,0.13738491791020632,0.2210528446819833,5.072395544889545,0.23961147360012924,0.1714959478015814,0.609003725041068,0.8010971668506063,-0.04814281720737261,0.7839043180403404,-0.061506059507462574,-0.10913374765893462,0.8943459636352502,-0.06098247243954108,-0.07827645368258443,-0.13403297061809794,0.6884181227771764,0.03010043706674068,0.2575186641859588,0.2133947683944231
2009,2009-07-31,2009-09-23,464211060.0,18.34460187256608,0.1607667809897109,0.1121238575452737,1.447025941120372,15.522782598167804,1.7372958116720345,0.0,3.4512132703627016,0.0,5.01895651995612,10.264157282382453,0.4419263882383701,0.1440677966101696,Communication Equipment,Technology,8.95,249562695,356468,CMTL,0.07587885840274375,0.11191909702304868,5.9667415085247955,0.17862900116058816,0.09321949411899697,0.4749707544229701,0.8139805854973052,-0.04814281720737261,0.7839043180403404,-0.061506059507462574,-0.10913374765893462,0.8943459636352502,-0.06098247243954108,-0.07827645368258443,-0.13403297061809794,-0.3516151400573051,0.19283393615207187,-0.11074903315822494,0.2154478905300189
2010,2010-07-31,2010-09-23,282293970.0,23.902169370464648,0.2130671981983037,0.0782241290943478,0.9682317197956246,9.364076694705592,0.9024285480402272,0.0,3.613837254307144,0.0,6.714761256295528,4.852305200632451,0.4108313493823033,-0.3851851851851852,Communication Equipment,Technology,8.95,249562695,356468,CMTL,0.06459132113381578,0.09637133242943816,7.447106759181203,0.1707363243811096,0.10339852516832318,0.492016740604868,0.6246831957096789,-0.0338997284509259,1.695804736339408,-0.011287537268927963,-0.015547764593610527,1.4803652506564076,-0.007892676779478552,0.010179031049326215,0.0170459861818979,0.2234149884983252,0.10297633491150751,0.05424160734594162,0.025368179109559887
2011,2011-07-31,2011-09-27,355413300.0,24.818960028298548,0.1875184002430238,0.0744984415201436,0.980470827095688,11.238048457176522,1.0874750581501411,0.2965608660431548,6.900396944074386,0.0263890004722104,4.398906749492605,8.461687663576276,0.3477207162637094,0.072289156626506,Communication Equipment,Technology,8.95,249562695,356468,CMTL,0.06365780892250052,0.09676725120861078,5.4521103106621105,0.1385213407778156,0.08724564864013981,0.5201159582231141,0.7296387833056118,-0.0037256875742042034,-2.315854506802923,-0.0009335122113152683,0.0003959187791726243,-1.9949964485190925,-0.032214983603294,-0.01615287652818337,0.028099217618246075,0.119825169058222,0.3271523879039245,0.0767417469909604,0.12327936903279368
2012,2012-07-31,2012-09-26,374519440.0,23.440131137769168,0.2133312853529939,0.0303715963298488,1.1974993263975413,22.62226801579467,1.1655224895896246,0.6211438795656465,4.973587281177589,0.0274571886042535,6.402927428505992,15.576113848768054,0.3936222502731152,0.1685393258426966,Communication Equipment,Technology,8.95,249562695,356468,CMTL,0.034576734730013256,0.05152102736895642,7.527457655350469,0.06166279379273293,0.05293453890482855,0.4900489526049779,0.6531979959659054,-0.04412684519029479,2.0040206790133865,-0.02908107419248726,-0.04524622383965436,2.0753473446883586,-0.07685854698508268,-0.03431110973531126,-0.03006700561813619,-0.5225568893143825,-0.21308781105235766,-0.6497059314644057,-0.10920997198796739
2013,2013-07-31,2013-10-03,373570600.0,21.47541885471368,0.5557269046844999,0.0076303594918688,1.2738245465452749,30.405694070080862,1.26097656968661,1.2704964061096136,3.338276143226324,0.0417848184350371,5.054854515758272,16.73873500680104,0.431714776389771,-0.3990384615384615,Communication Equipment,Technology,8.95,249562695,356468,CMTL,0.024740961796553936,0.04147172456515006,6.253414796443046,0.020227256687133884,0.041894276236855106,0.676237363210612,0.590557088435601,-0.02274123683798,-1.3480729127477193,-0.00983577293345932,-0.010049302803806358,-1.274042858907423,-0.041435537105599045,-0.011040262667973443,0.18618841060563412,-0.4506416584402764,-0.30587103738044574,-0.7723047588782077,-0.2386971781319748
2014,2014-07-31,2014-10-09,416707400.0,23.820196899133407,0.2933347022286104,0.0470713043545955,1.792854216893842,22.796286429963025,1.4189639213784022,0.7506262176454217,2.733071683821508,0.0329275656344979,1.529330226577626,17.724415728947694,0.4403731116927301,-0.384,Communication Equipment,Technology,8.95,249562695,356468,CMTL,0.036888305478758904,0.062245397983477786,1.819648371740415,0.13726832959658783,0.07864676654252542,0.6874019333666616,0.4690377888430146,0.0394409448627267,-3.5255242891806464,0.012147343682204968,0.020773673418327726,-4.433766424702631,0.11704107290945395,0.036752490305670314,0.011164570156049547,0.4123427672955975,-0.24766038534829557,4.105605954873226,-0.23257169948067943
2015,2015-07-31,2015-09-28,304817830.0,24.89650630370696,0.0,0.0560748955193486,1.3231105573959383,19.7598550225855,1.1571904767903256,0.803484620348462,3.1910258918672145,0.0406624754802137,3.380597691424428,25.011861794815943,0.4362321762926688,0.5584415584415583,Communication Equipment,Technology,8.95,249562695,356468,CMTL,0.049055401264529855,0.05856270076210871,4.394210430893818,0.09816217773296845,0.066959527581737,0.19380739434401964,0.7326127145184572,0.009003591164753098,1.8512674648468017,0.012167095785770951,-0.0036826972213690745,2.5745620591534024,-0.039106151863619376,-0.011687238960788424,-0.49359453902264194,-0.07578227505864578,0.08553238460648474,-0.22372317645450818,0.07532485975999433
2016,2016-07-31,2016-10-06,325302290.0,24.77374560266617,0.5458146312228701,0.032091525672026,0.7081486483408127,-28.121774360299817,0.54210615606526,-2.510467821142414,2.713233872526906,0.0892713165598292,4.692789530130408,23.39098032892615,0.4519654136659626,0.1833333333333333,Communication Equipment,Technology,8.95,249562695,356468,CMTL,-0.01632913182112658,-0.019277096427832957,4.674697297045246,0.10199844446107735,-0.025181506659854403,0.1805340687428533,0.648457300101081,-0.0239833698473226,1.3121918387059806,-0.06538453308565643,-0.07783979718994166,0.2804868661514286,0.0038362667281088975,-0.0921410342415914,-0.013273325601166341,-1.3328887932888793,-0.11482356330116664,-0.08023006720075124,-0.08289861197321677
2017,2017-07-31,2017-09-27,497340000.0,27.716297431062927,0.2807752096187999,-0.0007385712666443,0.74329203608724,19.30220509256334,0.6494373949034973,1.2261325582864724,3.3602460969251897,0.0635229266504307,1.0413856396554908,5.221707546363558,0.4166309816936088,-1.323943661971831,Communication Equipment,Technology,8.95,249562695,356468,CMTL,0.017180925666199158,0.03364576180747915,1.6489035873708906,-0.0014014462146353806,0.038508141039989875,0.9583206668353171,0.44616346575538757,-0.0328300969386703,-3.6514038904749175,0.03351005748732574,0.052922858235312106,-3.025793709674356,-0.10339989067571273,0.06368964769984428,0.7777865980924639,3.0453605582837944,0.33751614929268536,-1.018377309128035,0.2329497998329541
2018,2018-07-31,2018-09-26,941306800.0,20.49033414415568,0.2353211235206949,0.0320368984485152,1.4305860805860806,49.74719150818222,1.6397975632614807,0.602641056422569,5.481296305463426,0.0121140719335572,1.312542039095492,18.88036065416527,0.3964347491133205,2.456521739130435,Communication Equipment,Technology,8.95,249562695,356468,CMTL,0.019021396216392268,0.03296261584921379,1.6714675024790064,0.06373008605151462,0.028757122507122507,0.7329230448818078,0.6614499142492816,0.032775469715159496,0.27115639944000125,0.0018404705501931101,-0.000683145958265359,0.02256391510811584,0.06513153226615,-0.009751018532867368,-0.22539762195350932,0.0,0.33908185808410624,61.89409722222222,0.27416971799319073
2019,2019-07-31,2019-09-24,838111240.0,22.18048416514674,0.1867240577169822,0.0511199286006419,1.068671399247094,28.670190487600337,1.3417200354338217,0.3909188930154546,5.670265503280375,0.0136350294981306,1.3113996160911474,12.117784154204504,0.3683255507244004,0.5373134328358209,Communication Equipment,Technology,8.95,249562695,356468,CMTL,0.028208504794916364,0.04679843463244886,1.928584697310574,0.06163617878615117,0.03727465290854231,0.6590186177071925,0.7567744457374078,0.0190830301521267,-0.0011424230043446393,0.009187108578524096,0.013835818783235067,0.2571171948315676,-0.0020939072653634455,0.008517530401419802,-0.07390442717461532,0.5821697099892589,0.22063237688237688,0.18052744119743408,0.13408346128285628
2020,2020-07-31,2020-09-29,541218160.0,22.15093959190257,0.1956796504479657,0.0356640768256023,0.6602452672628363,58.00329914529915,0.7412778104456772,1.4273504273504274,4.737211732400184,0.0246080903738749,1.0938063514325786,8.941416368387538,0.367808469065938,-0.7281553398058253,Communication Equipment,Technology,8.95,249562695,356468,CMTL,0.007551253325186872,0.012779924958902164,1.7349792125826489,0.058565139489067074,0.011382891611198041,0.6924243444826952,0.6633862100345616,-0.015455851775039602,-0.21759326465856876,-0.020657251469729493,-0.03401850967354669,-0.19360548472792516,-0.003071039297084098,-0.025891761297344267,0.03340572677550269,-0.7196597579968851,-0.08199203033059094,-0.1277320259859444,-0.08328079534432589
2021,2021-07-31,2021-10-04,859903450.0,19.494607747712674,0.25114010417768,0.0394347283955918,1.1025613938576058,-8.728285928143713,1.280867013234968,-0.1406369080021774,4.576233853505562,0.0161127750809244,0.928326152848532,-11.316355535950596,0.3678181865066744,-11.214285714285712,Communication Equipment,Technology,8.95,249562695,356468,CMTL,-0.07398971514765218,-0.1467489749739874,1.4123334037462971,0.05524028915496953,-0.12632049441717738,0.9833699140635765,0.5857300946218499,0.0037706515699895,-0.1654801985840466,-0.08154096847283905,-0.15952889993288955,-0.32264580883635174,-0.0033248503340975455,-0.13770338602837542,0.29094556958088136,-11.467236467236468,-0.05678473849346943,-0.11033279805083337,-0.056759818897603086
2022,2022-07-31,2022-09-29,463887460.0,21.572059156417414,0.1879385854621332,-0.0090991019426095,0.6219851965802825,-9.150231756020816,0.5289249355968723,-0.334261164226068,3.1811933511218164,0.036530349518866,0.7514072894751805,-17.162266485075474,0.3698510403320177,0.5629370629370629,Communication Equipment,Technology,8.95,249562695,356468,CMTL,-0.03392394721527419,-0.05780453978652965,1.3611862067539557,-0.016960794999989717,-0.06797480251481268,0.7039449866996392,0.4990665064143685,-0.0485338303382013,-0.1769188633733515,0.04006576793237799,0.08894443518745775,-0.05114719699234138,-0.07220108415495924,0.0583456919023647,-0.2794249273639373,0.5501905280348394,-0.1640997429924617,-1.2566520399589207,-0.1594798979238916
