Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,9156000.0,243553000.0,26134000.0,0.03,136083000.0,0.558740808,3183516000.0,1588836000.0,271547000.0,293228000.0,1588243000.0,0.0,-700287000.0,1718775649.4700003,2937287649.4700003,7.5153710049261795,0.9260609491590162,0.4067876523943966,0.8150715366469541,0.008945061835726305,7.5153710049261795,0.005762709304169845,7.057090856897679,46.93030934551114,1.0817829212517844,1.6630624726955001,0.0,0.008859213245600368,0.07650440582048276,0.7690534328236048,0.0028760653315390906,47.18411204518627,0.5587408079555579,-0.5714285714285715,1.0081532913518472,0.276514348603023,-0.16837835916781121,0.5283355795148248,-0.5004092322802423,-0.2718711690627438,1.2521510948288899,0.36355787848578913,-0.19054297287039876,REIT—Hotel & Motel,Real Estate,DRH
2022Q4,2022,Q4,2023-02-24,2022-12-31,18327000.0,255055000.0,35892000.0,0.07,89040000.0,0.3491011743,3207540000.0,1589881000.0,283886000.0,314694000.0,1611362000.0,0.0,-700694000.0,1732162698.6299999,2961266698.63,7.517264631260478,0.9021017242146339,0.4388232103107054,0.8853134291182799,0.010592137084173527,7.517264631260478,0.011527277827711634,6.791330099900021,23.628563030365033,1.0894920428824546,0.48376711955039015,0.0,0.005118456832612944,0.07951732480343192,0.7762207096417473,0.005713724536560729,-34.22367175686088,0.3491011742565329,-0.4166666666666666,-0.2974671626927216,0.1698284946472893,-0.17664774218063034,-0.0892353013379158,-0.35595305032330615,-0.23823672984273192,-0.8698189733572983,0.02251181631774699,-0.20841365083519187,REIT—Hotel & Motel,Real Estate,DRH
2022Q3,2022,Q3,2022-11-04,2022-09-30,28456000.0,268208000.0,47117000.0,0.12,97764000.0,0.3645081429,3386209000.0,1597276000.0,612497000.0,306020000.0,1782747000.0,0.0,-703747000.0,1598716513.6399999,2761572513.64,7.503233160886186,2.0014933664466374,0.4686698310706752,0.9935753119686266,0.014146808693682286,7.503233160886186,0.017815330600347092,5.960733884298753,14.045513368358169,1.0009018564355816,0.08623840314872083,0.0,0.0015349813297497429,0.07920597931196804,1.6231488138030195,0.00840349783489442,24.22921833866299,0.36450814293384237,-0.4782608695652174,0.2415539212757518,0.13221547697074298,-0.17772941906427364,-0.14834528237784533,-0.45815640649694384,-0.2600160193488606,1.335685686483325,0.056301990470828234,-0.16136818348454815,REIT—Hotel & Motel,Real Estate,DRH
2022Q2,2022,Q2,2022-08-04,2022-06-30,52517000.0,281407000.0,63673000.0,0.23,114793000.0,0.407925176,3144806000.0,1575727000.0,356130000.0,483168000.0,1562890000.0,0.0,-723294000.0,1747368962.6200001,2955377962.62,7.403541522565859,0.7370728193920127,0.4069319379319424,0.812147028006755,0.021195823073205933,7.403541522565859,0.03332874285964511,6.2094011969140785,8.318111100310377,1.1089287437608166,0.046727726260068166,0.0,0.001404397155092236,0.08948310325024819,0.5093880389429764,0.016699599275758186,459.2296879421814,0.407925175990647,3.8728813559322037,0.35401268272683456,0.0914085336528048,-0.18969121299323727,0.9366828066742025,4.22037773359841,2.970628585682215,0.7245755160053501,0.03760990327646727,-0.17568801850568616,REIT—Hotel & Motel,Real Estate,DRH
2022Q1,2022,Q1,2022-05-06,2022-03-31,10060000.0,196833000.0,16036000.0,0.0472,59273000.0,0.3011334482,3089227000.0,1522929000.0,333037000.0,477581000.0,1560307000.0,0.0,-773357000.0,2146164766.1,3387309766.1,7.1670093289022425,0.697341393397141,0.4152255564256042,0.8422756412150534,0.00553126126988823,7.1670093289022425,0.0066056920578700645,10.903480443319971,53.33411446570577,1.409234945358582,0.24493041749502983,0.0,0.0011480945167493216,0.06371593929484626,0.40994093148596783,0.0032564780768781316,-34.31941738386504,0.3011334481514787,4.39568345323741,0.06892967650515981,-0.052709661513562045,-0.2104034930895901,0.1813724513184382,4.412483039348711,2.875302078298695,0.07344690682063872,-0.07166658481895358,-0.20231436545945483,REIT—Hotel & Motel,Real Estate,DRH
2021Q4,2021,Q4,2022-02-22,2021-12-31,-2948000.0,189934000.0,4138000.0,-0.0139,50173000.0,0.264160182,2965306000.0,1515214000.0,213650000.0,358514000.0,1444342000.0,0.0,-780931000.0,2040432217.7199998,3177640217.72,7.136334357762123,0.5959320974913114,0.39652838526614115,0.7760144771629618,0.0039113753901901735,7.136334357762123,-0.0019455997634657547,10.742848661745658,-173.03529661804612,1.346629728685189,-0.8327679782903663,0.0,0.0012031764538315527,0.06405207422100788,0.44430900885321073,-0.0009941638400893533,361.3303024119001,0.2641601819579433,-0.6715958079320113,-1.1165971914586856,-0.13084790587344763,-0.22002137200711183,-0.06522711182322913,-0.6702549575070822,-0.6119291006283409,-1.120511871600107,-0.16610581678884945,-0.210681253498631,REIT—Hotel & Motel,Real Estate,DRH
2021Q3,2021,Q3,2021-11-05,2021-09-30,-1765000.0,179472000.0,10663000.0,-0.008315407309615216,53674000.0,0.29906614959436567,2871652000.0,1518797000.0,226667000.0,256651000.0,1347378000.0,0.0,-775537000.0,2005824775.4999998,3030052775.5,7.1554763034683635,0.8831720897249572,0.3798256195388578,0.7181519320883568,-0.011581987194183203,7.1554763034683635,-0.0011621039546430498,11.176254655322277,-284.11115800283284,1.3206668010932336,-1.3903682719546742,0.0,0.0012234368774252885,0.06249782355243602,0.6857522472150898,-0.0006146287920681196,2113.6193630136986,0.29906614959436567,0.9168459269038478,-1.0559132037291044,-0.22717631965126053,-0.21904146115884987,0.6837317272099881,0.9072663269059003,2.4955119214586254,-1.0552083343574266,-0.2006331369219858,-0.2204573896093203,REIT—Hotel & Motel,Real Estate,DRH
2021Q2,2021,Q2,2021-08-05,2021-06-30,-19033000.0,124791000.0,-7130000.0,-0.1,31878000.0,0.25545111426304784,2869073000.0,1518903000.0,329536000.0,249931000.0,1342658000.0,0.0,-771318000.0,2056073187.6,2955858187.6,7.16577560996156,1.3185079081826585,0.38086413277041054,0.7194185540485469,-0.002314348536078412,7.16577560996156,-0.012530754103454929,16.4761335961728,-27.0066882204592,1.353656676956988,-0.1290390374612515,0.0,0.001194510008112515,0.04349523347785156,1.1293837099039334,-0.006633850027517599,-172.54726314199394,0.25545111426304784,0.8780487804878049,-1.4091202997400252,-0.538322567524258,-0.215197027206058,23.98341744772891,0.8885962293748207,0.817525720427906,-1.652628026708803,-0.4963191291233613,-0.23676639564451368,REIT—Hotel & Motel,Real Estate,DRH
2021Q1,2021,Q1,2021-05-07,2021-03-31,-170847000.0,72937000.0,-39074000.0,-0.82,-1387000.0,-0.019016411423557318,2994051000.0,1537828000.0,220519000.0,120873000.0,1448846000.0,0.0,-749832000.0,2180217284.3,3270060284.3,7.2651604562825085,1.8243859257236934,0.3973446010104704,0.7736040701560902,-0.013922949485670078,7.2651604562825085,-0.11109629945611603,29.891787217735857,-3.1903066549310206,1.417725053972226,-0.015048552213383904,0.0,0.0011792402612868323,0.02436064048341194,1.4229728723536275,-0.05706215425188148,-46.48650926012794,-0.019016411423557318,0.21153846153846162,-10.669082724554773,-0.6748999149801396,-0.19626961862550363,0.8522267206477733,0.17641075577751852,0.22547523241293188,-38.42523427273394,-0.6181909601801455,-0.19606568250556514,REIT—Hotel & Motel,Real Estate,DRH
2020Q4,2020,Q4,2021-03-01,2020-12-31,-207442000.0,59047000.0,-50449000.0,-1.04,-9386000.0,-0.15895811810930277,3146773000.0,1711109000.0,232744000.0,142090000.0,1427848000.0,0.0,-576531000.0,1680400268.25,2672303268.25,8.40076588698795,1.63800408191991,0.3507399485123331,0.645019691907412,-0.015723531589827994,8.40076588698795,-0.12123248723488685,28.45868999695158,-2.02514470098871,0.9820533164456502,-0.011834633295089712,0.0,0.0014609614425714669,0.018764302350376082,1.2758885213597015,-0.06592213674135376,-43.3025889875277,-0.15895811810930277,-1.5999999999999999,-8.958955594750284,-0.7509518296021571,-0.07522703516596074,0.6240185867649415,-1.6063172178108354,0.1837127647525201,-9.256917137308193,-0.7187890821338124,-0.07987946417370216,REIT—Hotel & Motel,Real Estate,DRH
