Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,109328000.0,1001503000.0,164109000.0,0.47,360870000.0,0.3603284264,3207540000.0,1589881000.0,283886000.0,314694000.0,1611362000.0,0.0,-700694000.0,2968855519.87,7.484474214440107,0.9021017242146339,0.4388232103107054,0.8853134291182799,0.0515715127939019,7.484474214440107,0.06876489498270626,1.7371405975518794,15.91313771284575,1.0942652436691802,0.14852553783111372,0.0,0.009333516777851906,0.31223398617008674,0.7762207096417473,0.03408468795400837,-40.123420661208485,0.36032842637515816,1.5108695652173914,0.12473795219465761,0.08807105799234334,-0.1804487571555351,1.6862838511813485,1.5594943834599932,6.638903205855066,-0.43337580939453163,0.015257703631894368,-0.20944069514586097,REIT—Hotel & Motel,Real Estate,8.36,1753835973,2312978,DRH
2021,2021-12-31,2022-02-22,-195405000.0,567134000.0,-29103000.0,-0.92,134338000.0,0.2368717093,2965306000.0,1515214000.0,213650000.0,358514000.0,1444342000.0,0.0,-780931000.0,3175075030.0299997,7.145317297657856,0.5959320974913114,0.39652838526614115,0.7760144771629618,-0.010571993562364731,7.145317297657856,-0.1289619816078785,3.59327254234449,-10.428940047746988,1.3449367746272143,-0.050848238274353266,0.0,0.004875686123570942,0.19125648415374333,0.44430900885321073,-0.06589707773835146,-41.21982706021562,0.23687170933148075,0.5306122448979592,-2.6140776188651333,-0.40017744410215084,-0.2177768292335716,4.2656246201716215,0.5065866721208403,0.8519473780599475,-3.156757353887774,-0.3637881779727678,-0.2202984592383776,REIT—Hotel & Motel,Real Estate,8.36,1753835973,2312978,DRH
2020,2020-12-31,2021-03-01,-396027000.0,299488000.0,-196572000.0,-1.96,-41137000.0,-0.1373577572,3146773000.0,1711109000.0,232744000.0,274176000.0,1427848000.0,0.0,-576531000.0,2705659448.25,8.48466743965278,0.8488853874883286,0.38409888479404136,0.7063676247392773,-0.06091878964433067,8.48466743965278,-0.23144463619792777,5.555426088023561,-4.201186909604648,0.9723421758929442,-0.07286624396821428,0.0,0.01734420427751722,0.09517305506307573,0.6612212593370682,-0.1258517853051364,-9.599378314639804,-0.13735775723902127,-3.1777777777777776,-5.60481857839097,-0.6797065318676073,-0.0662674738822684,-1.1372454818121462,-3.1583381928964993,-2.9237439079289893,-5.291461436135022,-0.6572756973886402,-0.07092742308157168,REIT—Hotel & Motel,Real Estate,8.36,1753835973,2312978,DRH
2019,2019-12-31,2020-02-28,183487000.0,938091000.0,102182000.0,0.9,299733000.0,0.3195137785,3425766000.0,1912490000.0,300852000.0,310980000.0,1504704000.0,0.0,-178861000.0,3309468030.0,9.467315315226122,0.9674319891954467,0.3703475368720455,0.6633885667376038,0.027784659343466547,9.467315315226122,0.09594141668714608,2.3859817757552304,12.19851013968292,1.1703423442736955,0.5561810918484689,0.0,0.04559418203368611,0.273833939621095,0.6872821403305679,0.053560867846782295,-374.9192680067002,0.31951377851402474,1.0930232558139537,0.0943465583131585,0.047224697412794676,0.018894100956496112,0.13447563246582186,1.090210061058963,-0.025399399112976298,0.5910146095772505,0.04150702206716295,0.036420510947665186,REIT—Hotel & Motel,Real Estate,8.36,1753835973,2312978,DRH
2018,2018-12-31,2019-02-27,87784000.0,863704000.0,104845000.0,0.43,264204000.0,0.30589646452951474,3197580000.0,1882897000.0,189018000.0,150412000.0,1306987000.0,0.0,-245620000.0,3147925231.88,9.164169780501163,1.2566683509294472,0.41474646451378855,0.7043322072317285,0.031556736937483204,9.164169780501163,0.04662177485013785,2.1600030008891937,21.252201219812264,0.9908153403399124,1.170019593547799,0.0,0.055054042705799985,0.27011177202759584,0.8694585538387894,0.02745326152903133,17.915581341937717,0.30589646452951474,-0.06521739130434788,0.7089994407798497,0.03167453143136215,0.07013125025430504,-0.08497293403385064,-0.044548690096542116,-0.24994455692036943,0.0018726217810683618,-0.09334303665207101,0.008511348238453136,REIT—Hotel & Motel,Real Estate,8.36,1753835973,2312978,DRH
2017,2017-12-31,2018-02-27,91877000.0,870005000.0,139783000.0,0.46,288739000.0,0.33188200067815704,3100858000.0,1833645000.0,381882000.0,157766000.0,1267213000.0,0.0,-229809000.0,3319232440.5,9.132405422830304,2.4205595628969485,0.3985816183778812,0.6740372318524033,0.04098482761915459,9.132405422830304,0.05010620921716036,2.6055671409934424,24.67273028614343,1.2362569856760712,1.0943108721442798,0.0,0.044353051302103395,0.280569119901653,1.7125996729333317,0.029629541243101104,21.75214647404834,0.33188200067815704,-0.19298245614035078,5.986997666299932,0.04519190926318562,-0.025800949313122417,-0.0646190627368912,-0.19964981358235478,-0.11231980694735505,-0.4486864859177829,-0.022855232043676853,-0.017149666717034988,REIT—Hotel & Motel,Real Estate,8.36,1753835973,2312978,DRH
2016,2016-12-31,2017-02-27,114796000.0,896558000.0,157470000.0,0.57,308686000.0,0.34430120527617847,3069463000.0,1836787000.0,404774000.0,138915000.0,1232676000.0,0.0,-220580000.0,2995891476.69,9.134627513854925,2.913825000899831,0.29990229561327175,0.5011680722914524,0.051542612489840024,9.134627513854925,0.06249826463275274,2.5859425454794893,20.19623921295167,1.2622299029174313,0.8778267535454197,0.0,0.043464862160202435,0.2920895283637561,2.3109311449447505,0.03739937572142098,20.56819975771824,0.34430120527617847,0.3255813953488371,13.392573624497903,0.16435130884891194,0.013506016112621717,-0.012271175377014665,0.3406049281793764,0.08395170505389815,1.2835934707301173,0.09426283978026628,0.06668149937684405,REIT—Hotel & Motel,Real Estate,8.36,1753835973,2312978,DRH
2015,2015-12-31,2016-02-29,85630000.0,930990000.0,145274000.0,0.43,312521000.0,0.3356867420702693,3320457000.0,1824605000.0,405699000.0,219931000.0,1495852000.0,0.0,-234280000.0,2901799942.7,9.086828617752332,1.8446649176332577,0.35467888908062956,0.6454525774071649,0.042625648873743205,9.086828617752332,0.04693070554996835,2.081319823736023,22.628610798785473,1.0619766704026352,1.1224103701973607,0.0,0.04960138208120151,0.28038008021185035,1.3653464040994676,0.025788618855777986,11.771601102626256,0.3356867420702693,-0.4819277108433735,7.716820904457507,0.07276393197702041,-0.07131229650951944,0.12109526337690663,-0.4758748171407236,0.05679181185302654,5.647633300354624,0.11838892714850628,-0.030662853508626395,REIT—Hotel & Motel,Real Estate,8.36,1753835973,2312978,DRH
2014,2014-12-31,2015-02-27,163377000.0,872862000.0,137467000.0,0.83,278764000.0,0.31936778093215196,3158351000.0,1828987000.0,351661000.0,193253000.0,1329364000.0,0.0,-218768000.0,3820972216.33,9.291755940424617,1.8196923204296958,0.3287570000927699,0.5677076983051274,0.046344003882844834,9.291755940424617,0.08932649603304998,3.3533447627803707,17.915662647312654,1.600343368394636,0.4719146513891184,0.0,0.02634089850201022,0.27636636966568945,1.1600958329236803,0.05172857608289896,24.96147241052012,0.31936778093215196,2.32,9.038357207968374,-0.172683623139898,-0.15102735110215926,0.22441593351810288,2.3298073983491285,0.8290401554059448,19.01693031979702,0.15799414138646883,0.030939743474700784,REIT—Hotel & Motel,Real Estate,8.36,1753835973,2312978,DRH
2013,2013-12-31,2014-02-25,49065000.0,799688000.0,75158000.0,0.25,227671000.0,0.284699782915337,3047772000.0,1680691000.0,432601000.0,173420000.0,1367081000.0,0.0,-300877000.0,3214080000.0,8.563594211759911,2.4945277361319342,0.3582489110077788,0.6496500546501409,0.02843612173699351,8.563594211759911,0.02919334964011826,2.8346092476065667,46.2,1.3487327533734637,1.33873433200856,0.0,0.028976933593258872,0.2623844565800854,1.52243685849383,0.016098645174245318,62.22864907897988,0.284699782915337,3.7777777777777777,-0.5604262785996335,-0.4529911767598529,-0.21683958743175166,0.04086260417952481,3.9571480231436835,1.4138617677286742,4.9376250272568685,-0.05723281972849681,-0.12478764850845497,REIT—Hotel & Motel,Real Estate,8.36,1753835973,2312978,DRH
