Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-28,2023-03-31,4060000.0,536987000.0,26750000.0,0.04,77565000.0,0.1444448376,2042478000.0,526306000.0,1305287000.0,575228000.0,1516172000.0,197610000.0,1331914000.0,1776575699.4199998,1972293699.4199998,5.22284233822924,2.269164574742537,0.3540258450764219,1.3738965544759132,0.0033958664927087505,5.22284233822924,0.007714143483068785,3.3084147277680835,109.39505538300493,3.3755566142510247,0.0,2.324892464956227,0.0,0.26290956377498315,1.441536225635748,0.0019877815085401164,-29.016213425776208,0.14444483758452253,-0.8260869565217391,1.0807954733994651,0.2608800446503107,-0.6848432775591361,-0.1391423053872278,-0.8244552058111381,0.5858430163623429,1.0108799441418268,-0.014329307631772207,-0.17783140925265675,Oil & Gas Equipment & Services,Energy,OII
2022Q4,2022,Q4,2023-02-24,2022-12-31,23128000.0,536223000.0,16868000.0,0.23,90102000.0,0.1680308379,2031683000.0,525804000.0,1297060000.0,568414000.0,1505879000.0,184375000.0,1327854000.0,1753539092.2499998,1905347092.2499998,5.244429394613629,2.2818931271925043,0.35465818240345565,1.3703832606826878,0.007837671229774062,5.244429394613629,0.04398597195913306,3.2701676210270723,18.954720384923036,3.3349671973777295,0.0,2.4196393220338983,0.0,0.26393044584219094,1.8587068580295347,0.011383665660440138,13.133451861935182,0.16803083791631468,0.2777777777777779,-0.8693813597839485,0.08562494966117472,-0.689350035385395,-0.05902625477786829,0.2636179861224936,-0.024745605920444034,1.0868027943262624,-0.056513424169507664,-0.5148101883280993,Oil & Gas Equipment & Services,Energy,OII
2022Q3,2022,Q3,2022-10-28,2022-09-30,18303000.0,559671000.0,17296000.0,0.18,95754000.0,0.171089801,1922832000.0,477298000.0,1219742000.0,515725000.0,1445534000.0,167762000.0,1304726000.0,798065819.0,1090127819.0,4.760624987999893,2.3651015560618545,0.3742235411101958,1.5075885505491329,0.006108528801067555,4.760624987999893,0.038347112286244656,1.4259552826571325,10.90075150248593,1.6720493674811123,0.0,2.765328262657813,0.0,0.29106599016450735,1.922935673081584,0.009518772310841509,11.979552665155586,0.171089800972357,3.851752021563342,11.147644752631074,0.15223646463166057,-0.6869680184433179,0.2592417248589577,3.9201612903225804,3.727215389467045,1.7076047568811004,0.10971536239870891,-0.6368847693226526,Oil & Gas Equipment & Services,Energy,OII
2022Q2,2022,Q2,2022-07-29,2022-06-30,3720000.0,524031000.0,-6342000.0,0.0371,76041000.0,0.1451078276,1872423000.0,476728000.0,1147764000.0,472739000.0,1395695000.0,169245000.0,1286423000.0,1070734475.16,1422843475.1599998,4.7551051713723735,2.427902077044627,0.38480674505707313,1.511388045174607,-0.0011633520915483478,4.7551051713723735,0.0078031917571445356,2.0432655227648744,71.95796204032257,2.246007105015858,0.0,2.646991048480014,0.0,0.27986785037355344,1.9194333448266379,0.0019867305624850797,-17.705114014815795,0.14510782759035248,1.1952631578947368,0.7102083705672341,-0.002730169304856235,-0.6866396295142232,0.6719656992084433,1.1936491410723582,0.7988199467072706,1.1043368472308577,0.04299540208905401,-0.6523055268656374,Oil & Gas Equipment & Services,Energy,OII
2022Q1,2022,Q1,2022-04-29,2022-03-31,-19210000.0,446159000.0,-31524000.0,-0.19,45480000.0,0.1019367535,1901997000.0,502055000.0,1142721000.0,465435000.0,1399942000.0,162261000.0,1282703000.0,1519844409.24,1803654409.24,5.007850641636381,2.455167746301847,0.3795111138450797,1.4377488522173865,-0.048444079304846274,5.007850641636381,-0.038262740138032686,3.4065084627677575,-19.779339006246747,3.0272468339922916,0.0,2.4693487652609067,0.0,0.2345739767202577,1.9758612910503077,-0.010099910777987556,-15.22585062352234,0.10193675348922694,0.5128205128205129,-1.4990430895410867,-0.019933718455132143,-0.6695621375266085,-0.4254891805515203,0.5050627367119264,-0.7500693943263199,0.23647417063501602,-0.10857757473121933,-0.6424101957554579,Oil & Gas Equipment & Services,Energy,OII
2021Q4,2021,Q4,2022-02-25,2021-12-31,-38813000.0,466709000.0,-18013000.0,-0.39,79163000.0,0.1696196131,1962859000.0,504961000.0,1188003000.0,501161000.0,1451835000.0,153682000.0,1301913000.0,1128749196.9,1463414196.9,5.0596792677106714,2.3705016950640614,0.44464681365294195,1.7284087285948815,-0.016608173234190695,5.0596792677106714,-0.0768633617249649,2.4185288839512418,-7.270432567052276,2.2353195531932166,0.0,2.521739696255905,0.0,0.2377700079323069,1.9397957941659467,-0.019773707637685642,8.985998128363534,0.1696196130779565,-4.284552845528456,-2.458288665359984,-0.06111739233428312,-0.6728437219622931,0.32273426012565165,-4.266350067842605,-2.1423045215295833,0.4025118771934491,-0.0692524872793773,-0.6462074649068578,Oil & Gas Equipment & Services,Energy,OII
2021Q3,2021,Q3,2021-10-29,2021-09-30,-7370000.0,466814000.0,15769000.0,-0.0738,59848000.0,0.1282052381,1981972000.0,543034000.0,1185135000.0,451246000.0,1432875000.0,128869000.0,1340726000.0,1329318750.6000001,1791319750.6000001,5.441293050846702,2.626361230902878,0.45900042987489226,1.6752652688413616,-0.011516468500616942,5.441293050846702,-0.01357189420920237,2.8476411388690144,-45.092223561736766,2.4479475513503757,0.0,3.157982136898711,0.0,0.23553006803325174,2.2209349224148247,-0.0037185187278125018,55.369824666777745,0.12820523806055517,-2.23,0.38619442140486254,-0.16492443756093902,-0.6605256237682938,-0.1249908621723175,-2.18090049671527,-0.3089530654279329,0.8897147223996078,-0.11247349534865113,-0.6416423618439554,Oil & Gas Equipment & Services,Energy,OII
2021Q2,2021,Q2,2021-07-30,2021-06-30,6241000.0,498199000.0,22819000.0,0.06,68397000.0,0.1372885132,2061549000.0,556669000.0,1228876000.0,479523000.0,1498817000.0,129133000.0,1348096000.0,1553814969.66,2045890969.66,5.578100674301364,2.5627050214483975,0.4599274623111068,1.703279686851612,0.006915417765700264,5.578100674301364,0.011211330251909124,3.1188640877641265,62.24222759413555,2.7912726766893794,0.0,3.3283668775603448,0.0,0.24166245866578967,2.1633394018639356,0.003027335270711489,40.97937520531688,0.13728851322463514,1.6389776357827475,-0.7250998909636561,-0.21738297193327136,-0.6563203294204137,0.20721181848668302,1.6664175120128137,0.6555902198360299,1.1862970923587723,0.02760897848302685,-0.6488459963411894,Oil & Gas Equipment & Services,Energy,OII
2021Q1,2021,Q1,2021-04-30,2021-03-31,-9365000.0,437553000.0,13783000.0,-0.0939,56657000.0,0.129486028,2003524000.0,542282000.0,1161517000.0,416743000.0,1455179000.0,130612000.0,1341855000.0,1139174029.64,1660299029.64,5.436272491181227,2.7871301977477727,0.48108632589377515,1.7774294555231411,-0.025888806178610096,5.436272491181227,-0.01726961248944276,2.603510956706959,-30.41041189642285,2.1007041163822513,0.0,2.9162404679508773,0.0,0.21839169383546192,2.3557300302584565,-0.004674263946925517,-91.70616886491709,0.12948602797832492,0.6244000000000001,-1.3667263783628112,-0.29296415706776807,-0.6692384720523684,0.25901646630074887,0.6254,4.173798798798799,0.8117321289904199,0.037882283733412764,-0.671964476492894,Oil & Gas Equipment & Services,Energy,OII
2020Q4,2020,Q4,2021-02-26,2020-12-31,-25000000.0,424262000.0,2664000.0,-0.25,45001000.0,0.1060688914,2045842000.0,552094000.0,1170263000.0,437116000.0,1487685000.0,141241000.0,1351220000.0,789501485.85,1306738485.85,5.5593908037734945,2.6772367060459925,0.473767280171196,1.7555941560676263,0.004092110254718284,5.5593908037734945,-0.04528214398272758,1.8608819216663288,-7.895014858500001,1.4300127982734825,0.0,2.6852047210087724,0.0,0.20737769583379362,2.242896622406867,-0.012219907500188186,8.827459394322261,0.10606889139258288,0.6875,-1.8955711144592267,-0.42106613143756516,-0.6554313325483262,0.5176891167245624,0.684999684999685,1.1208930840442912,-1.1425433325348544,-0.1328218387337864,-0.6706935251631448,Oil & Gas Equipment & Services,Energy,OII
