Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,25941000.0,2066084000.0,-3702000.0,0.26,307377000.0,0.1487727508,2031683000.0,525804000.0,1297060000.0,568414000.0,1505879000.0,184375000.0,1327854000.0,1904043649.9999998,5.248330588411439,2.2818931271925043,0.35465818240345565,1.3703832606826878,-0.0008568439345909153,5.248330588411439,0.04933587420407604,0.8480950677707197,67.54695848271076,3.332488246570965,0.0,9.538749830508474,0.0,1.016932267484642,1.8587068580295347,0.012768232051949048,43.98181852409638,0.1487727507690878,1.530612244897959,-0.8470680272797384,0.05478921987043241,-0.6891189510053691,0.16402022229375343,1.526111911087675,0.9652792106694679,1.073516140582977,-0.003859255058229955,-0.5171867329398252,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII
2021,2021-12-31,2022-02-25,-49307000.0,1869275000.0,-106622000.0,-0.49,264065000.0,0.1412659988,1962859000.0,511024000.0,1188003000.0,501161000.0,1451835000.0,153682000.0,1301913000.0,1292702196.9,5.120430168077491,2.3705016950640614,0.36724390289878184,1.4105951970944612,-0.6534859986312342,5.120430168077491,-0.09648666207457966,0.603843306576079,-22.89227081144665,2.2087987979038166,0.0,10.44500982548379,0.0,0.9523226069727881,1.9397957941659467,-0.025119990788946125,6.445759625960084,0.14126599884982147,0.9019999999999999,-2.970613658424662,-0.19142268925275802,-0.6689155997632666,0.610731909650423,0.9007410151162253,-2.3577502046986205,0.7707139647606754,-0.03343319120967059,-0.6419595246891583,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII
2020,2020-12-31,2021-02-26,-496751000.0,1827889000.0,-31754000.0,-5.0,163941000.0,0.0896887065,2045842000.0,558157000.0,1170263000.0,437116000.0,1487685000.0,141241000.0,1351220000.0,1142736485.85,5.620443063793127,2.6772367060459925,0.402792102224903,1.4763749267679165,-0.020305604803097472,5.620443063793127,-0.8899843592394254,0.43191981890038184,-1.5893304409050009,1.4144792340685506,0.0,11.780913474132864,0.0,0.8934653800244594,2.242896622406867,-0.2428100508250393,10.393647786334913,0.08968870648053574,-0.42045454545454547,-3.1187406942351,-0.4119565434771107,-0.6516473395493813,0.6687125931354586,-0.4256264995235963,0.7277769681174827,-3.9543857950110857,-0.058577861651087984,-0.667077138901139,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII
2019,2019-12-31,2020-02-27,-348444000.0,2048124000.0,-116647000.0,-3.52,98244000.0,0.0479677988,2740663000.0,1075409000.0,1244436000.0,600956000.0,1665254000.0,174744000.0,1850244000.0,1897919764.76,10.870311456783808,2.07076058812958,0.29787646273912555,0.7591335017653749,-0.059277493082546366,10.870311456783808,-0.32401067872781425,0.7201999316252337,-4.233273538244309,1.3716258323670343,0.0,11.1584947122648,0.0,0.7473096838246803,1.7080817896817737,-0.12713857924159228,149.2219286555387,0.04796779882468054,-0.6372093023255815,-1.8191088573143004,-0.4364844685799044,-0.3467569476170311,-0.2397505146023246,-0.6410724966678755,-0.6281929594372017,-15.048471350646622,-0.10626704960682593,-0.29713121145698,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII
2018,2018-12-31,2019-02-28,-212327000.0,1909482000.0,-71642000.0,-2.15,129226000.0,0.0676759456,2824998000.0,1409235000.0,1244889000.0,494741000.0,1409700000.0,194507000.0,2204548000.0,1630245501.5,14.301260670688315,2.5162438528442155,0.28041789764098946,0.5621347752504018,-0.0371833201231537,14.301260670688315,-0.15066827037364244,0.6244230118430024,-5.615510516797205,0.8460792568308337,0.0,9.152657744965477,0.0,0.6759233103881843,2.0000848929035597,-0.07516005321065714,-16.35561730452675,0.06767594562294905,-2.279761904761905,-1.6275586334519891,-0.3621460379760148,-0.24276717175635143,-0.33597451312882176,-2.276018942535367,-7.72316066066066,-1.9126851964812788,-0.38091269850272613,-0.1136139720860547,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII
2017,2017-12-31,2018-03-01,166398000.0,1921507000.0,10656000.0,1.68,194610000.0,0.1012798808,3023950000.0,1659164000.0,1187402000.0,435797000.0,1359432000.0,215282000.0,2417412000.0,2442611966.36,16.882118113613544,2.7246676778408294,0.26300104168389027,0.47933899240822486,-0.04048490073763792,16.882118113613544,0.10029026666441654,1.081248190279817,12.485883041623097,1.2522125397850967,0.265748386398875,8.021557770737916,0.021283908035416705,0.6354294879214273,2.081746776595525,0.0550267034838539,48.544931220150474,0.10127988084352542,5.72,-0.36785856131040817,-0.2418064019688198,0.003441777632938165,-0.30304017877927275,5.767998047669406,-0.8494149567576734,-0.6062450458464427,-0.46781710442203317,0.014517975043339279,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII
2016,2016-12-31,2017-02-24,24586000.0,2271603000.0,70764000.0,0.25,279227000.0,0.1229206864,3130315000.0,1516643000.0,1262595000.0,508364000.0,1613672000.0,280130000.0,2295234000.0,3110845862.02,15.465634032942233,2.4836436096969887,0.25384506032140536,0.5239301536353644,0.01736611997521755,15.465634032942233,0.016210802410323327,1.2178289349063194,112.52029049133652,1.8240441963072391,3.828927031644025,7.112326419876486,0.034028769521696464,0.7256787256234596,1.8489546860123849,0.00785416164187949,12.12652374532065,0.1229206864051509,-0.8931623931623932,-0.8850644417502994,0.14132482892668358,0.07244548248281617,-0.538794805006037,-0.8935721675591206,-0.8106952729996523,-0.9269819173691086,-0.23751450807093488,-0.181115142992326,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII
2015,2015-12-31,2016-02-19,231011000.0,3062754000.0,373810000.0,2.34,605429000.0,0.1976747071,3429536000.0,1578734000.0,1517493000.0,615956000.0,1850802000.0,328453000.0,2364786000.0,4079996197.6800003,16.134348038343347,2.4636386365259857,0.23149691386823174,0.5028883903178116,0.10823591263921215,16.134348038343347,0.14632674028683743,1.1986937892106255,15.892334986991962,2.325473574192993,0.46081788313110633,7.4815118144757395,0.02899623519818141,0.893052004702677,1.620278071810324,0.06735925792876937,10.185674644959745,0.19767470714265659,-0.41500000000000004,0.27421972451264953,0.7671482755943504,0.256088313557113,-0.2953581292386764,-0.4606692519068286,-0.405073766969586,-0.11853786922394872,0.21382226164298035,-0.04100428823037157,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII
2014,2014-12-31,2015-02-19,428329000.0,3659624000.0,628330000.0,4.0,859201000.0,0.2347784909,3511701000.0,1657620000.0,1713550000.0,679137000.0,1854081000.0,375588000.0,2240229000.0,6177550406.860001,16.640531295556745,2.523128617642685,0.21357171353711493,0.4524559307923408,0.17929034205685032,16.640531295556745,0.2583999951738034,1.600783142437584,13.677020250461677,3.534141966711309,0.25620959589474446,7.456103496384336,0.018732851981124756,1.0421228914420675,1.7803270915882952,0.1219719446501852,17.493675049376044,0.23477849090507658,0.16959064327485382,1.4985442270331402,1.206738598839949,0.4875482925449441,0.12235218200058522,0.15297173620457605,0.15265374709236199,0.9712506864297406,0.810135745758531,0.1539172966346638,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII
2013,2013-12-31,2014-02-20,371500000.0,3287019000.0,545116000.0,3.42,765536000.0,0.2328967371,3128500000.0,2043440000.0,1433275000.0,727088000.0,1085060000.0,441789000.0,1921642000.0,8443184382.719999,18.886213245481105,1.9712538234711616,0.0,0.0,0.18273318481572456,18.886213245481105,0.18180127627921544,2.5964603133477473,22.973389993862718,4.176591621344399,0.24464333781965006,5.707437260773808,0.010648987279848813,1.050669330350008,1.1831745263296878,0.11874700335624101,58.32044815306819,0.23289673713477166,0.28571428571428564,0.8979807412218684,0.6932875550051816,1.1511437756304892,0.21928206696418617,0.28539151676198976,0.27186144560041253,0.8531519090576256,0.7151560112785328,0.47032602052584643,Oil & Gas Equipment & Services,Energy,22.23,2240117100,736168,OII
