Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008Q1,2008,Q1,2008-03-31,2008-03-31,260688322.5,176338060.5,20.1138229235412,0.0,0.0,-75.56312484764233,-12.356613843212717,0.0,0.0,0.0,0.0,0.0,-4.378849984881625,0.0,0.0,REIT—Mortgage,Real Estate,EFC,-0.007534924621995655,-0.021877876822124578,0.0,0.0,0.0,1.9035296196938112,-0.0049286555620586345,0.0,0.0,0.03077910033725724,0.08936802949675417,0.0,0.0,0.7967998165687724,0.0,0.0,0.18922721128203213,0.0,0.0
2008Q2,2008,Q2,2008-06-30,2008-06-30,260688322.5,176338060.5,20.1138229235412,0.0,0.0,12.766547155919776,4.005569181383555,0.0,0.0,0.0,0.0,0.0,-2.914330751648289,0.0,4.0848566520016,REIT—Mortgage,Real Estate,EFC,0.023244175715261585,0.06749015267462959,0.0,0.0,0.7967998165687724,1.9035296196938112,0.029171913988832305,0.0,0.0,0.03077910033725724,0.08936802949675417,0.0,0.0,0.7967998165687724,0.0,4.084858426772858,0.18922721128203213,0.0,0.0
2008Q3,2008,Q3,2008-09-30,2008-09-30,260688322.5,176338060.5,20.1138229235412,0.0,0.0,60.16315226113501,34.07524790951342,0.0,0.0,0.0,0.0,0.0,-2.3276908588422893,0.0,-0.8824495298290589,REIT—Mortgage,Real Estate,EFC,0.002732369083240673,0.007933514565124918,0.0,0.0,0.4413992263599801,1.9035296196938112,0.006190244386636755,0.0,0.0,-0.020511806632020912,-0.059556638109504664,0.0,0.0,-0.35540059020879233,0.0,-0.882449301850413,-0.7878012258980838,0.0,0.0
2008Q4,2008,Q4,2008-12-31,2008-12-31,260688322.5,176338060.5,20.1138229235412,0.0,0.0,-20.325606514964477,-4.250906256518512,1.0813459024014689,0.0,0.0,0.0,0.0,212.7310789792368,0.0,-9.01601151298777,REIT—Mortgage,Real Estate,EFC,-0.021902659873748828,-0.06359502169350884,0.0,0.0,0.0,1.9035296196938112,-0.018322927549181394,0.0,0.0,-0.0246350289569895,-0.07152853625863376,0.0,0.0,-0.4413992263599801,0.0,-9.015996084896264,-3.9599683638882137,0.0,0.0
2009Q1,2009,Q1,2009-03-31,2009-03-31,260688322.5,188875167.5,20.871881254865183,0.0002624732606627,0.0,15.248674645389553,4.54298966473221,1.042071854204811,0.0,0.0,0.0,0.0,3.7532646010260815,0.0,1.9357067489693331,REIT—Mortgage,Real Estate,EFC,0.024340766031264522,0.05734504869637627,0.0,0.0,0.8391321448388324,1.3559262113081965,0.029007071390334503,0.0,0.0,0.04624342590501335,0.12094007038988511,0.0,0.0,0.8391321448388324,-0.5476034083856147,1.9357067856699788,0.18922721128203213,0.0,0.0
2009Q2,2009,Q2,2009-06-30,2009-06-30,260688322.5,188407301.5,23.707021217837635,0.0017098036903779,0.0,5.50553945013987,1.8095173192377811,0.9174497209136872,0.0,0.0,0.0,0.0,-1.849220008111821,0.0,1.5106086645573271,REIT—Mortgage,Real Estate,EFC,0.03903107219256509,0.12675337659936606,0.0,0.0,0.7606364680249309,2.247499222517155,0.05131370087199894,0.0,0.0,0.014690306161300567,0.06940832790298979,0.0,0.0,-0.07849567681390146,0.8915730112089584,1.5106085564551788,1.7696967360759093,0.0,0.0
2009Q3,2009,Q3,2009-09-30,2009-09-30,260688322.5,175339655.5,24.83282528219115,0.0,0.0,6.273310682627178,2.163954177599815,0.87585684483505,0.0,0.0,0.0,0.0,-1.297418302620444,0.0,-0.1637913505904435,REIT—Mortgage,Real Estate,EFC,0.015803352209081818,0.10118708310710638,0.0,0.0,0.7247508689838945,5.402887296845572,0.021805220090647455,0.0,0.0,-0.02322771998348327,-0.02556629349225968,0.0,0.0,-0.03588559904103639,3.155388074328417,-0.16379129559719371,-0.12238692953841977,0.0,0.0
2009Q4,2009,Q4,2009-12-31,2009-12-31,260688322.5,134754152.5,25.012703753732584,0.0,0.0,14.258663551680971,5.05132747740636,0.8695581339044285,0.9575756293360138,0.0,0.0473922762689149,0.0,4.573789236386507,0.0,-0.5716068060740923,REIT—Mortgage,Real Estate,EFC,0.008428994711510611,0.04303611960389616,0.0,0.0,0.7056889310511595,4.105723882484605,0.011944348764200108,0.0,0.0,-0.007374357497571206,-0.058150963503210217,0.0,0.0,-0.01906193793273503,-1.2971634143609672,-0.5716068326041469,-0.5600351561779008,0.0,0.0
2010Q1,2010,Q1,2010-03-31,2010-03-31,260688322.5,134913836.5,24.436550647564967,0.0,0.0,23.188259161529427,8.58040168545465,0.8900601526659134,2.0347185120370623,0.0,0.0592838944675015,0.0,1.904689777674826,0.0,-0.4112943745540893,REIT—Mortgage,Real Estate,EFC,0.00482312158663677,0.0259329395433412,0.0,0.0,0.6756169469559266,4.376795728142653,0.007138840445563014,0.0,0.0,-0.003605873124873841,-0.01710318006055496,0.0,0.0,-0.03007198409523293,0.27107184565804854,-0.41129475488667583,-0.385091245860454,0.0,0.0
2010Q2,2010,Q2,2010-06-30,2010-06-30,358563322.5,218988432.5,17.854928189148517,0.0,0.0,51.36907318477853,24.02511588312388,1.2181510768113168,0.8285471157531364,0.0,0.0086216765798738,0.0,17.727255164950787,0.0,-0.6428566919988891,REIT—Mortgage,Real Estate,EFC,0.0018992675085873181,0.012675808544871481,0.0,0.0,0.5345351239373423,5.6740511737073795,0.0035531201291272843,0.0,0.0,-0.002923854078049452,-0.013257130998469719,0.0,0.0,-0.1410818230185843,1.2972554455647263,-0.5087682665087477,-0.37911566674123653,0.0,0.0
