Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,176275594.5,20.118643742471495,0.0,0.0,30.74464814849112,-107.57905367893356,1.0810867908597943,0.0,0.0,0.0,0.0,-1.0033604794851194,0.0,0.0,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,-0.0034610396972422257,-0.010049231275878904,0.0,0.0,-0.28578656436454253,1.9035296196938112,0.01211057526422903,0.0,0.0,0.06446784747355049,0.3215331467335235,0.0,0.0,1.0371388107458004,2.2021942627907936,0.0,3.1079367154550552,0.0,0.0
2009,2009-12-31,2009-12-31,134691686.5,25.018698721283627,0.0,0.0,2.097019687999255,2.790994101766705,0.869349770837485,0.3301700742955101,0.0,0.1182983776592404,0.0,-1.2096926691245282,0.0,39.54504716164549,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,0.061006807776308264,0.3114839154576446,0.0,0.0,0.751352246381258,4.105723882484605,0.08119601434631452,0.0,0.0,0.06446784747355049,0.3215331467335235,0.0,0.0,1.0371388107458004,2.2021942627907936,39.54506665235724,13.661115641610534,0.0,0.0
2010,2010-12-31,2011-03-16,1009822587.56,31.149986700330867,0.0,0.0,5.004944391507792,7.10386119503764,0.7139649918297966,0.8357187671506846,0.0,0.1176428908456813,0.0,-0.8292568485697613,0.0,-0.6099024217103675,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,0.017380005823128646,0.10050379254714782,0.0,0.0,0.7045385958560065,4.782724906420988,0.02466863550890655,0.0,0.0,-0.04362680195317962,-0.21098012291049678,0.0,0.0,-0.04681365052525144,0.6770010239363833,-0.5655376109488125,-0.5366693976713032,0.0,0.0
2011,2011-12-31,2012-03-14,1082586866.093,22.482505891780832,0.0,0.0,12.576553433651496,27.43167096862593,0.7637493828602702,4.103999225331655,0.0,0.1496080654374088,0.0,-5.969841023602301,0.0,-0.799342105263158,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,0.005247312702134849,0.027841883337467243,0.0,0.0,0.45846836847946726,4.3059318012703685,0.011445310217448192,0.0,0.0,-0.012132693120993797,-0.07266190920968058,0.0,0.0,-0.24607022737653927,-0.47679310515061957,-0.7454556801785571,-0.6088360506420559,0.0,0.0
2012,2012-12-31,2013-03-15,1258872790.9,27.677362808190143,0.422090826930717,0.0,3.9931565071621535,4.229755120128466,0.8114934994223421,0.4880489160644802,0.0,0.1153846741013359,0.0,-7.994859345085222,0.0,7.704918032786884,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,0.04513978109905837,0.19185354148769143,0.0,0.0,0.9440632835124682,3.2502098330222866,0.047814359362766394,0.0,0.0,0.03989246839692352,0.1640116581502242,0.0,0.0,0.4855949150330009,-1.0557219682480818,8.406991381814661,3.56834628190899,0.0,0.0
2013,2013-12-31,2014-03-14,1597422620.0,25.86512965896773,0.4158207285699977,0.0,6.267290057859432,6.924795221843003,0.8764696059484108,1.1724695634455709,0.0,0.1693146910319065,0.0,-2.2250518450622385,0.0,-0.3822975517890772,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,0.026392865281571178,0.12656975085468913,0.0,0.0,0.9050505981881469,3.7865009888765493,0.029161756629306687,0.0,0.0,-0.018746915817487192,-0.0652837906330023,0.0,0.0,-0.03901268532432123,0.5362911558542627,-0.19169085706050687,-0.15684826339624108,0.0,0.0
2014,2014-12-31,2015-03-13,2122432000.0,27.56493392070485,0.4233350357572386,0.0,7.790011553697183,9.572312268663277,0.7241083928377368,1.4611016275964643,0.0,0.1526383162801373,0.0,-0.937443619974212,0.0,-0.3628048780487805,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,0.0149966226106396,0.07564613152124579,0.0,0.0,0.8138066681338029,4.036042728103765,0.018427746045666358,0.0,0.0,-0.011396242670931577,-0.050923619333443346,0.0,0.0,-0.09124393005434406,0.24954173922721568,-0.2465106209566502,-0.16202945990180032,0.0,0.0
2015,2015-12-31,2016-03-11,1558350120.0,21.62370768594553,0.3925012242796806,0.0,10.748521693061626,14.91428286381895,0.7760001311387626,2.1911838063482896,0.0,0.146918482528178,0.0,0.8682821446367268,0.0,-0.4593301435406698,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,0.012732174404281385,0.052030670078095864,0.0,0.0,0.7206864581559479,3.0771205206208876,0.017666731850158195,0.0,0.0,-0.0022644482063582157,-0.023615461443149924,0.0,0.0,-0.09312020997785497,-0.9589222074828774,-0.3562458803048997,-0.2730661311619718,0.0,0.0
2016,2016-12-31,2017-03-16,1449812200.0,19.20087323095453,0.4382849293156997,0.0,264.7248073959938,-32.19961266945711,0.8082965713756997,-4.069969388392578,0.0,0.1263980852866948,0.0,7.3955662692092465,0.0,-1.424778761061947,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,-0.006633115019714528,-0.025102679950632076,0.0,0.0,-8.221366204417052,2.7732886282836806,0.0008068142027478094,0.0,0.0,-0.019365289423995912,-0.07713335002872794,0.0,0.0,-8.942052662573,-0.303831892337207,-1.420252566357741,-0.9631605835272747,0.0,0.0
2017,2017-12-31,2018-03-15,1902414170.0,18.42659747597261,0.4934619877922361,0.0,8.719386843804779,13.906217297901769,0.7874486876332072,1.6961243047585417,0.0,0.121968776154135,0.0,-1.0212731465472529,0.0,1.3958333333333333,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,0.011352198095706437,0.0566256567666335,0.0,0.0,0.6270135621367284,3.9533143697956503,0.01810518748114565,0.0,0.0,0.017985313115420964,0.08172833671726558,0.0,0.0,8.84837976655378,1.1800257415119697,3.122883738364465,26.83513097072419,0.0,0.0
2018,2018-12-31,2019-03-14,2422028030.35,18.361173893554085,0.5025638933813152,0.0,6.160305041417486,10.085526402219555,0.8349139379035991,1.0869826034793042,0.0,0.1077764868316727,0.0,-0.9525903066892496,0.0,7.0,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,0.01175274121937334,0.08278337734754794,0.0,0.0,0.610806495936768,5.988172029661265,0.019241349424990412,0.0,0.0,0.00040054312366690284,0.026157720580914437,0.0,0.0,-0.016207066199960485,2.0348576598656147,0.37359112445189957,0.4100378263677461,0.0,0.0
2019,2019-12-31,2020-03-13,3790832440.0,25.85957964325808,0.7549940447884465,0.0149164841599983,6.902458225202269,10.14631453575682,0.708828227406197,0.9374967635026668,0.0,0.0923977627737457,3.4222003953699445,4.556427142923585,1.0,0.1578947368421052,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,0.013354103771203699,0.06986065974085486,3.4222003953699445,0.740109677192076,0.680292159372468,4.183847141746004,0.019629953964958414,0.0149164841599983,3.4222003953699445,0.0016013625518303595,-0.012922717606693085,3.4222003953699445,0.740109677192076,0.06948566343570006,-1.8043248879152607,0.24117319393264205,0.11439862857741079,0.0,0.0
2020,2020-12-31,2021-03-16,2922165226.24,20.356164290318688,0.6996399679776254,-0.0645748714533329,20.64682704888661,-67.52508383802449,0.7290174999745824,-6.804017997279481,0.0,0.1007628219107523,16.328670309653916,4.297950224708625,1.0,-1.125,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,-0.0027994679341262377,-0.010796247239371226,16.328670309653916,1.2887125671871,-0.3057652930637318,2.815464039809538,0.009155610520984585,-0.0794913556133312,12.90646991428397,-0.016153571705329935,-0.08065690698022608,12.90646991428397,0.548602889995024,-0.9860574524361998,-1.3683831019364665,-1.164966426734331,-0.6329689169670851,-0.36090881685626797,-0.6329689169670851
2021,2021-12-31,2022-03-01,4373157150.0,26.605975069537447,0.7023489889460366,0.0267041361600442,6.801275449543692,10.059951850773784,0.6423369170020468,1.039441129384369,0.0,0.1033246624639081,5.711573722519586,3.7007961861589873,1.0,8.727272727272727,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,0.015925309502669186,0.0638508937746695,5.711573722519586,1.1201243061078905,0.6760743540756168,2.984434544160592,0.023555559246798453,0.09127900761337711,-10.61709658713433,0.018724777436795424,0.07464714101404073,-10.61709658713433,-0.16858826107920954,0.9818396471393486,0.1689705043510541,9.627393533535628,2.901874840030714,2.3914349553128105,2.901874840030714
2022,2022-12-31,2023-03-01,12927938243.39,19.981856441537165,0.8806413739256445,0.0024451918483895,17.159414174566017,-102.05061935079256,0.6190615990156918,-16.962784286698827,0.0,0.1662193173800379,4.680270894332167,17.3447323101251,0.5457621619116045,-1.0705882352941176,REIT—Mortgage,Real Estate,13.73,922130086,786098,EFC,-0.0005150545730669693,-0.0060662208907101955,2.583410697707634,2.6528843256773356,-0.16814610517533085,10.756985769674246,0.0030631371004990384,-0.0242589443116547,-1.0313028281874193,-0.016440364075736156,-0.0699171146653797,-3.128163024811952,1.532760019569445,-0.8442204592509477,7.772551225513654,-1.087990588463591,-0.6462113695810818,-0.1620927185283331,-0.8069155522028256
