Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,89619.0,0.0,1.935995973128376,-1.4115002902421008,0.0,0.0,0.0,0.0,0.0,0.0,0.0276678367061921,0.0,0.0,0.0,0.0,0.0,0.0577,0,4077,LIXTW,-24.616614717441387,3.9299331165700297,0.13732639305332342,0.0,0.0,-0.3090731514334813,0.0,0.0,5.197721238870885,23.64784596367502,-5.1222737991711265,5.195814886425001,0.0,0.0,0.5398526103761152,0.2286737907706941,-1.0,0.2323558787417037,0.0
2009,2009-12-31,2009-12-31,-1543991.0,0.0,0.0,-1.4115002902421008,0.0,0.0,0.0,0.0,0.0,0.0,5.225389075577078,0.0,0.0,0.0,0.0,0.0,0.0577,0,4077,LIXTW,-0.9687687537663652,-1.1923406826010967,5.333141279478324,0.0,0.0,0.2307794589426339,0.0,0.0,5.197721238870885,23.64784596367502,-5.1222737991711265,5.195814886425001,0.0,0.0,0.5398526103761152,-0.2200598967221959,-1.0,-0.2172714066978132,0.0
2010,2010-12-31,2010-12-31,-119091.0,0.0,0.0,-1.4115002902421008,0.0,0.0,0.0,0.0,0.0,0.0,9.415375624160523,0.0,0.0,0.0,0.0,0.0,0.0577,0,4077,LIXTW,-0.4557744722802134,-0.5069787693821108,9.901098112395033,0.0,0.0,0.11234568896701312,0.0,0.0,4.1899865485834455,0.5129942814861518,0.6853619132189859,4.567956832916709,0.0,0.0,-0.11843376997562079,0.432584751307424,-1.0,0.4312655458195291,0.0
2011,2011-12-31,2011-12-31,-14301.0,0.0,0.0,-1.4115002902421008,0.0,0.0,0.0,0.0,0.0,0.0,1.041865053343445,0.0,0.0,0.0,0.0,0.0,0.0577,0,4077,LIXTW,-4.811825942894639,-26.169802963769126,1.225294087459301,0.0,0.0,4.438642892395692,0.0,0.0,-8.373510570817079,-4.3560514706144255,-25.662824194387014,-8.675804024935733,0.0,0.0,4.3262972034286795,-1.349291678500426,-1.0,-1.1189564515177777,0.0
2012,2012-12-31,2012-12-31,-1655122.0,0.0,0.0,-1.4115002902421008,0.0,0.0,0.0,0.0,0.0,0.0,6.361260874892783,0.0,0.0,0.0,0.0,0.0,0.0577,0,4077,LIXTW,-2.04184003513956,-2.3992672224836413,6.712604153902708,0.0,0.0,0.17505151294560206,0.0,0.0,5.319395821549338,2.769985907755079,23.770535741285485,5.487310066443407,0.0,0.0,-4.26359137945009,-0.7308647539318867,-1.0,-0.1271285962799411,0.0
2013,2013-12-31,2013-12-31,-475019.0,0.0,0.0,-5.819055640676187,0.0,0.0,0.0,0.0,0.0,0.0,1.495316588661607,0.0,0.0,0.0,0.0,0.0,0.0577,0,4077,LIXTW,-2.4636979427997994,-5.819042943123429,1.7342606922871333,0.0,0.0,1.3619141137531428,0.0,-4.4075553504340865,-4.8659442862311755,-0.42185790766023956,-3.4197757206397874,-4.978343461615575,0.0,0.0,1.1868626008075407,0.615897899236904,-1.0,0.3471020886540618,0.0
2014,2014-12-31,2014-12-31,-44411.0,0.0,0.0,-9.039061618433625,0.0,0.0,0.0,0.0,0.0,0.0,0.9439468689314174,0.0,0.0,0.0,0.0,0.0,0.0577,0,4077,LIXTW,-5.129228869328517,-10.40460088316495,1.972297092200397,0.0,0.0,1.028492225289812,0.0,-3.2200059777574372,-0.5513697197301897,-2.6655309265287177,-4.585557940041521,0.23803639991326375,0.0,0.0,-0.33342188846333065,-1.012004288492787,-1.0,-0.7479374038527979,0.0
2015,2015-12-31,2015-12-31,-25281.0,0.0,0.0,-8.473049597705014,0.0,0.0,0.0,0.0,0.0,0.0,1.153107736257273,0.0,1.0,0.0,0.0,0.0,0.0577,0,4077,LIXTW,-4.769610769681007,-9.131625540688944,2.093442140861638,-13.232065,-14.26054,0.9145431318496604,0.3344621430661817,0.5660120207286106,0.2091608673258556,0.35961809964751,1.2729753424760055,0.12114504866124087,-13.232065,-14.26054,-0.1139490934401517,-0.0310607955786085,-1.0,-0.1012299309695677,0.0
2016,2016-12-31,2016-12-31,-199929.0,0.0,0.0,-9.940934065934066,0.0,0.0,0.0,-0.0009368857542773,0.0,0.0,0.9143749628403256,0.0,0.0,0.0,0.0,0.0,0.0577,0,4077,LIXTW,-4.925421828241554,-9.94008195194636,1.9822045177017256,0.0,0.0,1.0181178990501025,0.0,-1.4678844682290517,-0.23873277341694743,-0.15581105856054656,-0.8084564112574153,-0.11123762315991237,13.232065,14.26054,0.10357476720044212,0.251524837067881,-1.0,0.1932797337377045,-1.0
2017,2017-12-31,2017-12-31,-1305748.0,0.0,0.0,-1.818808471208724,0.0,0.0,0.0,0.0,0.0,0.0,3.5004396499957107,0.0,0.0,0.0,0.0,0.0,0.0577,0,4077,LIXTW,-1.321877249984467,-1.8174266186016454,3.6674986059878183,0.0,0.0,0.37488304502025543,0.0,8.122125594725341,2.586064687155385,3.6035445782570865,8.122655333344714,1.6852940882860927,0.0,0.0,-0.6432348540298471,0.1528613427821384,-1.0,0.1522899038135007,0.0
2018,2018-12-31,2018-12-31,-4273012.0,0.0,0.0,-0.5182120027931397,0.0,0.0,0.0,0.0,0.0,0.0,20.25940307706896,0.0,0.0,0.0,0.0,0.0,0.0577,0,4077,LIXTW,-0.49187384619499724,-0.5170187863124521,20.550672071687647,0.0,0.0,0.0511207097347608,0.0,1.3005964684155842,16.758963427073247,0.8300034037894699,1.3004078322891934,16.883173465699826,0.0,0.0,-0.32376233528549464,-0.179557335875524,-1.0,-0.1813813654519946,0.0
