Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2022Q3,2022,Q3,2023-01-23,2022-09-30,-5046323.0,-2529890.0,873582.0,-0.95,-4488293.0,1.7741059888,88210789.0,17911428.0,13579072.0,0.0,70299361.0,0.0,14105340.0,6312786.97,-6144662.03,3.3764166953981656,0.0,0.0,0.0,0.043308828161269915,3.3764166953981656,-0.28173761466701597,-2.495281205902233,-0.3127419197106487,0.35244464986264634,0.0,0.0,0.0,-0.02868005182449961,0.0,-0.05720754861403632,-0.9134420389675109,1.774105988797932,-24.75,-0.7246508132174457,-1.2723411839703938,-0.7153635316486108,-3.0041630106921904,-24.81228382274527,0.5631471868675753,-24.759525858584176,-1.3064292164293512,-0.6882623935067391,Insurance—Property & Casualty,Financial Services,UNAM
2022Q2,2022,Q2,2022-09-27,2022-06-30,211921.0,3748096.0,558861.0,0.04,2239485.0,0.5974993703,99981313.0,20562910.0,91717203.0,0.0,79418403.0,0.0,19151663.0,11564601.340000002,12814.340000001714,3.876237708683523,0.0,0.0,0.0,0.010305982956692415,3.876237708683523,0.010305982956692415,3.0854602817003625,13.642585373794953,0.562401009390208,0.0,0.0,0.0,0.03748796537608983,0.0,0.002119606090790186,-1.1675677901717996,0.5974993703469709,1.0526315789473684,1.2380188080161432,-0.5942456785885833,-0.687690741271944,-0.6311015058308426,1.0528380891212195,1.1613591144811506,1.766250512375462,-0.5189846144647262,-0.6385072303332132,Insurance—Property & Casualty,Financial Services,UNAM
2022Q1,2022,Q1,2022-08-22,2022-03-31,-4010762.0,6070735.0,-3463461.0,-0.76,6070735.0,1.0,112108083.0,21623041.0,104030058.0,0.0,90485042.0,0.0,18939742.0,15543248.590000002,6940903.590000002,4.076079061796695,0.0,0.0,0.0,-0.1854855660681585,4.076079061796695,-0.1854855660681585,2.5603569567770625,-0.9688463557548417,0.7188280589210371,0.0,0.0,0.0,0.05415073416249567,0.0,-0.03577585034613427,-1.5330646253880438,1.0,0.0,-0.868657354702151,-0.32221028323309864,-0.6759676115889696,-0.2586245596860759,0.0032763859157155686,0.10625435459148126,-4.979155146204352,-0.14885845108955958,-0.6152244438919628,Insurance—Property & Casualty,Financial Services,UNAM
2021Q4,2021,Q4,2022-07-11,2021-12-31,-4023946.0,8188476.0,-3875220.0,-0.76,8188476.0,1.0,126870930.0,27677900.0,118044486.0,508147.0,99193030.0,0.0,22950504.0,18252051.759999998,3007342.759999998,5.2165081083465,232.30381366022036,0.0,0.0,-0.1453848015926064,5.2165081083465,-0.1453848015926064,2.228992520708371,-1.133964754994227,0.6594449636713767,0.0,0.0,0.0,0.06454178273935565,232.30381366022036,-0.031716847980857395,-2.4519487859583204,1.0,-0.6170212765957448,-7.739936325242306,-0.09166873007468952,-0.5982288161696278,-0.04736955259219549,-0.6030392821602121,-0.5813229229023361,-7.587780128551386,0.023623704973319296,-0.5048853278558815,Insurance—Property & Casualty,Financial Services,UNAM
2021Q3,2021,Q3,2022-03-29,2021-09-30,-2510198.0,8595648.0,-2450619.0,-0.47,8595648.0,1.0,136594606.0,32228231.0,126148633.0,0.0,104366375.0,0.0,26974449.0,17983485.57,2192715.5700000003,6.075223997302098,0.0,0.0,0.0,-0.07788817201912199,6.075223997302098,-0.07788817201912199,2.092161704388081,-1.7910425362859823,0.5580041166392286,0.0,0.0,0.0,0.06292816569931027,0.0,-0.01837699213393536,6.838043014285242,1.0,-0.7407407407407405,-0.2855264876108269,-0.04434326263952682,-0.5280934141036207,0.05693661502064837,-0.7843178650152721,-0.7127194959586535,-2.793877966848891,0.05370149795979517,-0.42315678855254973,Insurance—Property & Casualty,Financial Services,UNAM
2021Q2,2021,Q2,2021-08-17,2021-06-30,-1406811.0,8132605.0,-1430835.0,-0.27,8132605.0,1.0,132516510.0,34950972.0,121667059.0,0.0,97565538.0,0.0,29484647.0,25086801.165,23208245.165,6.588450456513195,0.0,0.0,0.0,-0.040250983577795774,6.588450456513195,-0.040250983577795774,3.0847190002465386,-4.458097279058808,0.7177712014704484,0.0,0.0,0.0,0.061370503947017624,0.0,-0.010616118700982995,-5.941333904806699,1.0,-1.627906976744186,-10.318725754762736,-0.06724813385945347,-0.502511420402795,-0.29106953539568053,-1.6203682757398126,-1.5628026002826532,-9.362639564233564,-0.05870348147276717,-0.3840471874887866,Insurance—Property & Casualty,Financial Services,UNAM
2021Q1,2021,Q1,2021-05-17,2021-03-31,2267703.0,11471654.0,2542339.0,0.43,11471654.0,1.0,135602657.0,36267508.0,125071646.0,0.0,99335149.0,0.0,30891549.0,27903695.099999998,20130938.099999998,6.836624733618165,0.0,0.0,0.0,0.06252712483030265,6.836624733618165,0.06252712483030265,2.4324038277305084,3.076206970224937,0.7693855089244069,0.0,0.0,0.0,0.0845975606510424,0.0,0.01672314577139886,33.2050073422138,1.0,2.1025641025641026,12.405886894122283,0.34604938365505644,-0.48234551664249004,0.3789674909908226,2.09445917803459,2.2296444083306732,2.0278232800208635,0.30312901934153574,-0.3616997297044142,Insurance—Property & Casualty,Financial Services,UNAM
2020Q4,2020,Q4,2021-03-31,2020-12-31,-2071985.0,8319017.0,-2067540.0,-0.39,8319017.0,1.0,131900755.0,35032960.0,113763960.0,393466.0,96867795.0,0.0,28623846.0,24138259.599999998,20180259.599999998,6.603623071482751,289.1328856877087,0.0,0.0,-0.05914387479676282,6.603623071482751,-0.05914387479676282,2.9015759434077366,-2.91245588167868,0.6890157040683973,0.0,0.0,0.0,0.06307027582973274,289.13117270615504,-0.01570866671688119,24.372405297694954,1.0,0.8846153846153846,-7.355937023200291,-0.03634398354782179,-0.49997372597637374,0.0071832028481470115,0.8845078796072883,0.8558795409090643,0.2533171818234557,-0.10478414968775418,-0.41536226708964086,Insurance—Property & Casualty,Financial Services,UNAM
2020Q3,2020,Q3,2020-11-13,2020-09-30,-17940488.0,8259686.0,-14345916.0,-3.38,8259686.0,1.0,132780472.0,37089779.0,115620373.0,0.0,95690693.0,0.0,30696933.0,31834452.0,26128789.0,6.99049803024723,0.0,0.0,0.0,-0.4837043650219647,6.99049803024723,-0.4837043650219647,3.8541963943907795,-0.4436118460099859,0.8583079451619272,0.0,0.0,0.0,0.06220557794070803,0.0,-0.1351139044000386,-13.53332993240658,1.0,-40.21951219512195,-26.775550380858533,-0.017248193670161425,-0.4731970548805816,0.03553798055145622,-40.260143417645246,-36.304559472854834,-5.13039459101893,-0.11099692136567506,-0.41069161455728653,Insurance—Property & Casualty,Financial Services,UNAM
2020Q2,2020,Q2,2020-08-14,2020-06-30,-434814.0,7976227.0,-384562.0,-0.082,7976227.0,1.0,131012050.0,54997754.0,111415295.0,0.0,76014296.0,0.0,48640390.0,29499925.52,24825264.52,10.365704551785594,0.0,0.0,0.0,-0.007906031944504496,10.365704551785594,-0.007906031944504498,3.698481189163749,-16.96123257300823,0.536384186161493,0.0,0.0,0.0,0.060881628827271994,0.0,-0.0033188855528937986,-17.315333276984987,1.0,0.59,-4.8936445755751095,-0.034506609488437076,-0.22619112340379643,-0.0036169076002154103,0.5834420679308621,0.6642840057337507,0.5117201023160453,-0.13666768335111953,-0.16483308092535065,Insurance—Property & Casualty,Financial Services,UNAM
2020Q1,2020,Q1,2020-05-15,2020-03-31,-1043826.0,8005181.0,-1145498.0,-0.2,8005181.0,1.0,130403775.0,53730266.0,110158255.0,0.0,76673509.0,0.0,49075204.0,26798936.0,21522911.0,10.124948367353092,0.0,0.0,0.0,-0.01942715117025477,10.124948367353092,-0.01942715117025477,3.3476989464697926,-6.418439471712718,0.49876797557637254,0.0,0.0,0.0,0.061387647711885644,0.0,-0.008004568886138458,-139.91592181104335,1.0,0.5555555555555556,-1.6477758814400236,0.028716723080823042,-0.24301258021092598,-0.02176316939122784,0.5614948460754178,0.5278662443353124,0.513840370554205,-0.1065446470186077,-0.19510609282302843,Insurance—Property & Casualty,Financial Services,UNAM
