Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-12-31,2009-12-31,11119216184.0,8.315689934237602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,REIT—Retail,Real Estate,21.97,6602446194,2052468,BRX,0.0,0.0,0.6140194515259986,0.0,0.0,4.075792550312242,0.0,0.0,0.0,-0.032035334788770554,-0.17292872616215063,0.0,0.2946465393421408,-0.28565092649212875,0.0,0.0,0.007936852267975197,0.0,0.0
2010,2010-12-31,2010-12-31,11119216184.0,8.315689934237602,0.0,0.0,4.052288663092479,-14.186156204202408,0.0,0.0,0.0,0.0,0.0,14.75985750497742,0.7405510957209289,0.0,REIT—Retail,Real Estate,21.97,6602446194,2052468,BRX,-0.032035334788770554,-0.17292872616215063,0.6140194515259986,0.2946465393421408,-0.28565092649212875,4.075792550312242,0.11214854151594465,0.0,0.0,-0.032035334788770554,-0.17292872616215063,0.0,0.2946465393421408,-0.28565092649212875,0.0,0.0,0.007936852267975197,0.0,0.0
2011,2011-12-31,2011-12-31,11119216184.0,8.315689934237602,0.6673017840635406,0.0269981104970476,4.094959657978408,67.53638359898085,2.453193921530013,0.0020293891094388,0.0,3.004882703653539e-05,0.4718195944753268,26.22683163156714,0.7410901938242109,1.2096254438388288,REIT—Retail,Real Estate,21.97,6602446194,2052468,BRX,0.006729087924901513,0.03632403440635267,0.6140194515259986,0.2074008873879538,0.060633386624512745,4.075792550312242,0.11097991221524629,0.0269981104970476,0.4718195944753268,0.038764422713672066,0.2092527605685033,0.0,-0.08724565195418701,0.3462843131166415,0.0,1.2100520556214158,-0.010420370028015187,-0.3034376244313863,-0.009699986917859761
2012,2012-12-31,2012-12-31,10980387184.0,7.702698337116161,0.6767533736114378,0.0283316167632766,4.049794220450045,-37.197991172175215,2.6484225536524937,-0.1567224456827694,0.0,0.0042131964857285,0.4507508163110335,16.958516122552975,0.7445605202358863,-1.6909363534430712,REIT—Retail,Real Estate,21.97,6602446194,2052468,BRX,-0.012762438423658144,-0.07119799941330064,0.5933837674336193,0.206884544904632,-0.1088713151660557,4.2564021388386255,0.11722498625273578,0.0013335062662289988,-0.02106877816429331,-0.019491526348559655,-0.1075220338196533,-0.02063568409237926,-0.0005163424833217745,-0.16950470179056842,0.18060958852638365,-2.8155922261065354,0.011152526540803679,0.00863517469556029,0.01588748235094502
2013,2013-12-31,2014-03-12,9731705690.0,12.394469636441562,0.58801989713639,0.0358138758735989,3.2708244679266225,-41.07840667564736,1.6402476746747443,-0.5072166271088588,0.0,0.0123475243602754,0.4432856162327403,11.573323563962768,0.7481086612122104,-1.4006145573266755,REIT—Retail,Real Estate,21.97,6602446194,2052468,BRX,-0.009195317774940336,-0.039929681003112956,0.5496336301969335,0.2537726749961905,-0.07962393706632434,2.940230560246714,0.1154843394302509,0.007482259110322298,-0.007465200078293155,0.0035671206487178087,0.031268318410187686,-0.04375013723668586,0.04688813009155848,0.029247378099731353,-1.3161715785919115,0.2368745257695791,0.04343589474834273,0.27991928212614314,0.048408301360972725
2014,2014-12-31,2015-02-19,12048524600.0,11.930276510949504,0.6228351494815407,0.0441061722486273,4.889060722190459,67.92889597986562,2.082097592390425,1.9454281926248849,0.0,0.0286391846144756,0.3877679641644407,12.616196656997976,0.7504025152858769,1.72,REIT—Retail,Real Estate,21.97,6602446194,2052468,BRX,0.009173192370301704,0.030651132516676942,0.4660537003277858,0.31910506154379875,0.0719732103939919,2.3150035644055365,0.1274528719795366,0.008292296375028402,-0.05551765206829962,0.018368510145242038,0.0705808135197899,-0.08357992986914764,0.06533238654760826,0.15159714746031624,-0.6252269958411776,1.951547031026151,0.05269614206897608,0.32370700354907317,0.055923923618657695
2015,2015-12-31,2016-02-29,13622202280.0,9.630015033355257,0.6290020632749587,0.0485821595968091,6.077871119606945,39.719508982035926,2.681200383443626,1.3848905637001858,0.0,0.0348667594135298,0.4524318116661336,14.40843271382426,0.7548239308677862,0.8055555555555557,REIT—Retail,Real Estate,21.97,6602446194,2052468,BRX,0.02039585778363819,0.06750336175243912,0.5211413249723668,0.3393916175610989,0.15301979494146828,2.2920565771000803,0.13328901526393905,0.0044759873481818035,0.0646638475016929,0.011222665413336485,0.03685222923576218,0.055087624644580946,0.020286556017300172,0.08104658454747637,-0.02294698730545619,1.176580301566257,0.023759521073525046,0.08884327365340024,0.029791572147978278
2016,2016-12-31,2017-02-13,13178156420.0,9.691227814231386,0.62651141106164,0.0546834527669228,5.773050686172765,26.721147416082548,2.519804556048068,1.071026891317283,0.0,0.0400816205472025,0.4609364275444516,12.985122259540372,0.7586433939606764,0.4,REIT—Retail,Real Estate,21.97,6602446194,2052468,BRX,0.029574819320610086,0.09430001327456033,0.5538982291613984,0.3755561338546386,0.2160480085783353,2.187060793380784,0.13689003437347935,0.006101293170113695,0.008504615878317967,0.009178961536971897,0.026796651522121212,0.032756904189031655,0.03616451629353967,0.06302821363686703,-0.1049957837192963,0.4228164360933306,0.007734719347856996,0.11511580005725418,0.01283392912456362
2017,2017-12-31,2018-02-12,11335508440.0,9.54075988898876,0.6200878180575198,0.0577072674209332,4.432895182281519,18.94217460946476,1.9558190560414368,1.0569310639941656,0.0,0.0557977679852055,0.556881652439667,10.305816092662075,0.7543688336788291,0.0769230769230768,REIT—Retail,Real Estate,21.97,6602446194,2052468,BRX,0.03280483150071346,0.1032520867516542,0.6514455334246672,0.3860666469240481,0.23402250658520238,2.147465846590573,0.1401781050010673,0.003023814654010401,0.09594522489521545,0.0032300121801033775,0.00895207347709387,0.09754730426326874,0.010510513069409477,0.017974498006867068,-0.039594946790210805,0.08948655434135865,0.00580668019050426,0.03395571918751722,0.0001394835595377825
2018,2018-12-31,2019-02-11,9311828060.0,9.388755735349616,0.5927703765677584,0.060191826895807,3.595011957807411,12.114826364241951,1.5646375743583,0.91025270009064,0.0,0.0751354309771484,0.5769618740381087,8.19190912128546,0.745922517296693,0.2346938775510204,REIT—Retail,Real Estate,21.97,6602446194,2052468,BRX,0.044438885128532016,0.12915063966384813,0.5998666561631175,0.37655670236725697,0.2967448190936047,1.9062529199439089,0.1497545442049126,0.0024845594748738042,0.020080221598441694,0.011634053627818552,0.025898552912193923,-0.05157887726154964,-0.009509944556791106,0.0627223125084023,-0.24121292664666427,0.21975537225309946,-0.03806169048769464,-0.061757029267672334,-0.04883206558738666
2019,2019-12-31,2020-02-10,11286816690.0,9.200503639820406,0.5978737969290989,0.0632850786007061,5.516528617822433,23.454737874536438,2.348784462892928,1.2188060690096916,0.0,0.0519641735298557,0.5049678670174563,12.19041048135706,0.7467477218217209,-0.2396694214876032,REIT—Retail,Real Estate,21.97,6602446194,2052468,BRX,0.03374554927629071,0.100141151670805,0.5507336441816416,0.37243827990050143,0.23519890298204676,1.9675365735167685,0.14347664401677324,0.0030932517048991026,-0.0719940070206524,-0.010693335852241304,-0.02900948799304312,-0.049133011981475905,-0.004118422466755534,-0.06154591611155791,0.06128365357285959,-0.249836192681089,-0.053536302801497154,-0.06388783108397393,-0.05248924213823499
