Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-11,2023-03-31,2829000.0,16612000.0,3894000.0,0.08,9937000.0,0.5981820371,75549000.0,51233000.0,30160000.0,21535000.0,24316000.0,3492000.0,-242672000.0,103334780.5,95594780.5,1.422935330084724,1.4005107963779893,0.1057988854915353,0.15601272617258408,0.04648498850800929,1.422935330084724,0.05521831631955966,6.220490037322418,9.131740942028985,2.0169574395409207,0.0,1.911512027491409,0.0,0.21988378403420297,1.1859298815881123,0.037445896040980024,11.668335648148147,0.5981820370816278,-0.7037037037037037,0.7360316848992445,1.26008364353064,7.37647970137284,0.14428834638415478,-0.7162487462387161,0.23736892278360344,58.44948385746279,2.1256855482854577,2.4212906905593186,Capital Markets,Financial Services,HGBL
2022Q4,2022,Q4,2023-03-24,2022-12-31,9970000.0,13831000.0,3147000.0,0.27,8684000.0,0.6278649411,67560000.0,48299000.0,23892000.0,16226000.0,19261000.0,4619000.0,-245270000.0,84654254.45,79136254.45,1.3407790398418657,1.4724516208554173,0.1058170515097691,0.14801548686308205,0.17189659881238803,1.3407790398418657,0.20642249321932132,6.120617052273878,2.122724534854564,1.7527123636100128,0.0,1.1143104568088331,0.0,0.20472172883362938,1.1191914211758907,0.1475725281231498,22.330322988657347,0.627864941074398,3.5000000000000004,21.367759174096165,0.9607038194013562,9.947645371185876,0.14338380513495722,3.3347826086956522,-0.09412780656303972,13.5583446078552,1.0917658717403063,2.4349656680511576,Capital Markets,Financial Services,HGBL
2022Q3,2022,Q3,2022-11-10,2022-09-30,2300000.0,12661000.0,3474000.0,0.06,7595000.0,0.5998736277,55016000.0,38272000.0,26475000.0,13458000.0,16744000.0,4822000.0,-255240000.0,58096360.56,45145360.56,1.060615835588583,1.9672313865358895,0.08235785953177258,0.11838942307692307,0.05051272291342001,1.060615835588583,0.06009615384615385,4.5886075791801595,6.314821800000001,1.5179860096153845,0.0,1.0506014102032353,0.0,0.2301330522029955,1.5227374052608114,0.04180602006688963,41.58651435934145,0.5998736276755391,-0.14285714285714296,20.871014805886894,1.1095208150415068,6.9178233207618645,0.6788240495137047,-0.1078355314197052,-0.041390728476821195,0.5019155840951756,0.5182038727061627,1.7299784754151961,Capital Markets,Financial Services,HGBL
2022Q2,2022,Q2,2022-08-10,2022-06-30,2578000.0,11065000.0,3624000.0,0.07,4524000.0,0.4088567555,53479000.0,35973000.0,25032000.0,14494000.0,17506000.0,3921000.0,-257540000.0,54154797.0,43681797.0,0.9963937266720804,1.727059472885332,0.10477009667346061,0.15575570566813998,0.0590784616389664,0.9963937266720804,0.07166485975592805,4.8942428377767735,5.25162887897595,1.5054289884079728,0.0,1.6681968885488396,0.0,0.20690364442117468,1.3749827514833723,0.04820583780549374,-27.06386656671664,0.4088567555354722,2.977272727272727,11.219423694973715,0.825317489865502,6.713357108424136,-0.1301672755239377,2.9968992248062016,3.141714285714286,0.36949659184752887,0.18288383075504402,1.8975892061089144,Capital Markets,Financial Services,HGBL
2022Q1,2022,Q1,2022-05-12,2022-03-31,645000.0,9357000.0,875000.0,0.0176,5201000.0,0.5558405472,52108000.0,33367000.0,24148000.0,15381000.0,18741000.0,2857000.0,-260118000.0,48605007.150000006,39352007.150000006,0.9267656285078851,1.5699889474026396,0.112151684962002,0.17514310546348189,0.01611459871715374,0.9267656285078851,0.019330476219018792,5.1945075504969545,18.839150058139538,1.456678968741571,0.0,1.4546727336366818,0.0,0.17956935595302065,1.3046615954749365,0.01237813771397866,15.77572448880234,0.5558405471839265,-0.32046332046332043,0.9975441255723041,0.4682044853301277,5.899924686515455,0.0,-0.328125,-0.33001531393568145,-0.1612445346650694,0.1367268035658288,2.2059487135676883,Capital Markets,Financial Services,HGBL
2021Q4,2021,Q4,2022-03-17,2021-12-31,960000.0,7524000.0,1306000.0,0.0259,5201000.0,0.6912546518,50464000.0,32639000.0,23284000.0,14224000.0,17825000.0,3220000.0,-260763000.0,66955774.49,59914774.49,0.911570816182788,1.6369516310461192,0.13040979708306913,0.2016299518980361,0.022393378007207972,0.911570816182788,0.02941266582922271,8.898959926900584,17.436399606770834,2.0514039795949635,0.0,0.7214285714285714,0.0,0.14909638554216867,1.3082114735658044,0.019023462270133164,44.84646650368386,0.6912546517809676,1.5899999999999996,3.5493559238858743,0.01775000664109111,6.417274843754054,0.2336337760910816,1.0253164556962024,1.450281425891182,0.8973378318396328,0.027280254804198056,2.463034741408007,Capital Markets,Financial Services,HGBL
2021Q3,2021,Q3,2021-11-10,2021-09-30,474000.0,5991000.0,533000.0,0.01,4216000.0,0.7037222500417293,45352000.0,31584000.0,19822000.0,9931000.0,13768000.0,1383000.0,-261723000.0,70178244.92,61810244.92,0.8821058444902472,1.995972208236834,0.10729405538895749,0.15406534954407294,0.012193422129418754,0.8821058444902472,0.01500759878419453,11.713945070939744,37.01384225738396,2.2219555762411347,0.0,1.2834417932031814,0.0,0.13210001763979537,1.7887423220219514,0.010451578761686365,-57.241635334420884,0.7037222500417293,-0.5,2.0145543308131626,-0.44565301935079626,5.6544454696561255,0.09763082530590991,-0.19250425894378195,6.301369863013699,0.027968620017906527,-0.06506980747193955,2.54889412912157,Capital Markets,Financial Services,HGBL
2021Q2,2021,Q2,2021-08-12,2021-06-30,587000.0,5176000.0,73000.0,0.02,3841000.0,0.7420788253477589,42796000.0,30983000.0,21962000.0,9328000.0,11813000.0,161000.0,-262197000.0,89184938.91999999,74638938.91999999,0.8789263181568595,2.354416809605489,0.06960930928124123,0.09614950133944421,0.01414615659380383,0.8789263181568595,0.018945873543556143,17.2304750618238,37.9833641056218,2.8785120524158407,0.0,8.29192546583851,0.0,0.12094588279278437,2.264686963979417,0.013716235162164688,58.40533000654878,0.7420788253477589,-0.3333333333333333,-0.2416234113847795,0.06530042980759003,5.042051196056797,-0.24774774774774774,-0.4312015503875969,-0.9302103250478011,-0.7168337356700095,-0.3827401893505731,2.7666946059923636,Capital Markets,Financial Services,HGBL
2021Q1,2021,Q1,2021-05-13,2021-03-31,1032000.0,7101000.0,1046000.0,0.03,5106000.0,0.7190536544148711,38989000.0,30922000.0,20723000.0,7503000.0,8067000.0,91000.0,-262784000.0,99145845.60000001,84158845.60000001,0.8888693163760761,2.761961881913901,0.022185744697222294,0.02797361102127935,0.03151563817625789,0.8888693163760761,0.03337429661729513,13.962237093367133,24.017888953488374,3.2063206002199083,0.0,21.923076923076923,0.0,0.1821282925953474,2.6902572304411567,0.026469004078073302,-16.948007794871796,0.7190536544148711,-0.8529621972455279,13.001552500148327,0.06809398906342147,6.222915591898611,0.32657833203429465,-0.8366313123318031,-0.685791528987684,-0.34455031268627967,-9.885454693276938e-05,4.232560910097039,Capital Markets,Financial Services,HGBL
2020Q4,2020,Q4,2021-03-08,2020-12-31,6317000.0,8256000.0,3329000.0,0.20402916418776237,3849000.0,0.46620639534883723,44555000.0,29943000.0,26952000.0,13989000.0,14612000.0,235000.0,-263816000.0,82356951.60000001,59974951.60000001,0.9671118035893888,1.9266566588033456,0.02251150263718999,0.03349697759075577,0.1981379998514716,0.9671118035893888,0.21096750492602612,9.975405959302327,3.259337961057464,2.750457589419898,0.0,18.7531914893617,0.0,0.18529906856693973,1.8742583458431625,0.141779822691056,12.988006875887086,0.46620639534883723,4.100729104694059,2.055361610542441,-0.025206595296618336,7.112455229284001,-0.22570911285455642,3.997626582278481,1.065136476426799,16.014859421362978,0.3617280964629529,6.896600965087669,Capital Markets,Financial Services,HGBL
