Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-24,15493000.0,46914000.0,11120000.0,0.42,26004000.0,0.55429083,67560000.0,48299000.0,23892000.0,16226000.0,19261000.0,4619000.0,-245270000.0,79121054.65,1.3410198219882883,1.4724516208554173,0.1058170515097691,0.14801548686308205,0.2684052841869291,1.3410198219882883,0.32077268680510984,1.804132127936224,5.463051355450848,1.7523976614422658,0.0,4.526953886122537,0.0,0.694404973357016,1.1191914211758907,0.22932208407341623,13.50335906987875,0.5542908300294155,4.249999999999999,50.18113004530839,0.8422246676157974,9.945207324588754,0.4160313657155304,4.074680641991484,2.6894492368944922,2.1622072921409297,0.4267240513791291,2.2444254596704187,Capital Markets,Financial Services,3.66,135833580,211660,HGBL
2021,2021-12-31,2022-03-17,3053000.0,25792000.0,3014000.0,0.08,18364000.0,0.7120037221,50464000.0,32639000.0,23284000.0,14224000.0,17825000.0,3220000.0,-260763000.0,59267214.06,0.9204731399457028,1.6369516310461192,0.13040979708306913,0.2016299518980361,0.07327730591879354,0.9204731399457028,0.09353840497564264,2.5708829892990077,21.71903506714707,2.0315638977909862,0.0,2.306832298136646,0.0,0.5110970196575777,1.3082114735658044,0.06049857324032974,-16.34817900887574,0.7120037220843672,-0.7333333333333333,173.66461580756553,-0.13131750202470258,6.482041417761863,0.07555347311702003,-0.683889003934562,-0.5025581779171481,-0.34394330262048917,-0.1214661558233394,2.4616637897660074,Capital Markets,Financial Services,3.66,135833580,211660,HGBL
2020,2020-12-31,2021-03-08,9658000.0,26183000.0,6059000.0,0.3,17074000.0,0.6521025093,44555000.0,29943000.0,26952000.0,13989000.0,14612000.0,235000.0,-263816000.0,57950140.980000004,0.9914883261959838,1.9266566588033456,0.02251150263718999,0.03349697759075577,0.304556210787514,0.9914883261959838,0.3225461710583442,3.0681030050032465,8.317678709877821,2.6828354199645994,0.0,38.761702127659575,0.0,0.5876557064302548,1.8742583458431625,0.21676579508472674,8.78811300514167,0.6521025092617347,1.3076923076923075,1.869605083322607,0.4094230424944906,7.27804412341283,-0.07352542188941343,1.4770453962554502,0.9865573770491803,37.56330289157846,0.22618153571577396,7.092382463097776,Capital Markets,Financial Services,3.66,135833580,211660,HGBL
2019,2019-12-31,2020-03-09,3899000.0,26168000.0,3050000.0,0.13,18429000.0,0.7042571079,21917000.0,11847000.0,6770000.0,9093000.0,10070000.0,104000.0,-273474000.0,27318051.06,0.4133304459164595,0.7445287583855713,0.08929141762102477,0.1651894994513379,0.2599078936055177,0.4133304459164595,0.3291128555752511,1.0734122233261998,7.2041680071813285,2.370984304887313,0.0,74.41346153846153,0.0,1.1939590272391294,0.6468712196194876,0.1778984350047908,41.42927884955752,0.7042571079180678,0.0,1.1445132223930363,0.8127594487972355,-0.1361372211820943,-0.06051182707993475,0.03945614502799254,-0.2520843550760177,274.9599745617039,0.0903384186100117,2.3597455279915662,Capital Markets,Financial Services,3.66,135833580,211660,HGBL
2018,2018-12-31,2019-03-11,3751000.0,23664000.0,4078000.0,0.13,19616000.0,0.8289384719405003,20631000.0,7600000.0,7680000.0,10171000.0,13031000.0,2405000.0,-277373000.0,10337218.476839999,0.26590483531848785,0.7550879952807,0.07832872861228249,0.21263157894736842,0.4127791443014452,0.26590483531848785,0.49355263157894735,0.5489020654513184,3.4628681623140496,1.7091076943210526,0.0,1.6831600831600833,0.0,1.1470117783917406,0.4589519221315505,0.18181377538655422,1.7622057355636953,0.8289384719405003,14.000000000000002,1.5870419126380535,1.6639078825639144,-0.8073894893672446,0.27244421380384015,16.06425702811245,10.203296703296703,1.356863623183359,0.3459547702441794,1.2200684579317649,Capital Markets,Financial Services,3.66,135833580,211660,HGBL
2017,2017-12-31,2018-03-13,-249000.0,20129000.0,364000.0,-0.01,15416000.0,0.7658602016990412,13450000.0,3488000.0,3020000.0,8664000.0,9962000.0,170000.0,-281124000.0,9948361.65,0.12252118961471337,0.34856879039704525,0.1133085501858736,0.4369266055045872,0.027031089510734775,0.12252118961471337,-0.07138761467889908,0.5232928436584033,-42.30265722891566,3.019885794151376,0.0,27.723529411764705,0.0,1.4965799256505576,0.28774238227146814,-0.018513011152416357,9.256029569420036,0.7658602016990412,-21.32520325203252,0.8635102868414205,0.4159238322981854,-0.9246637943019328,0.23694134638530048,-18.785714285714285,0.9157894736842105,0.990708209322538,0.40390450221849516,-0.7439300773259901,Capital Markets,Financial Services,3.66,135833580,211660,HGBL
2016,2016-12-31,2017-03-07,14000.0,23781000.0,190000.0,0.000492,12463000.0,0.5240738404608721,15144000.0,3494000.0,4433000.0,8570000.0,11650000.0,263000.0,-280875000.0,11830416.42,0.12302433100150467,0.517269544924154,0.06682514527205494,0.2896393817973669,0.016866400355082113,0.12302433100150467,0.004006868918145392,0.5613059341491107,953.4583157142857,3.8203824899828276,0.0,43.034220532319395,0.0,1.570324881141046,0.4407234539089848,0.0009244585314315901,3.498929598951507,0.5240738404608721,1.0013297297297297,-0.9995693154200284,0.3034571640585851,-0.9231198207243974,0.5299533513380801,1.0013434411284905,1.018350395982229,1.0022049845450838,1.6941180903911057,-0.9108862417410677,Capital Markets,Financial Services,3.66,135833580,211660,HGBL
2015,2015-12-31,2016-03-17,-10421000.0,17431000.0,-10354000.0,-0.37,8146000.0,0.4673283231025185,18802000.0,3394000.0,4264000.0,9356000.0,15408000.0,395000.0,-280889000.0,7961481.48,0.11977325940939997,0.4557503206498504,0.22449739389426657,1.2436652916912199,-1.3616447857182248,0.11977325940939997,-3.0704183853859752,0.37390175434570594,-0.6254180481719605,1.9202950736593989,0.0,23.50632911392405,0.0,0.9270822252951814,0.36511329628046174,-0.554249547920434,-7.7129958343195275,0.4673283231025185,0.6063829787234042,-2.7429667021456563,3.3106525835930247,-0.7098591672202649,-0.1436080740117746,0.6069623595081843,-4.449473684210527,-4.738828831052748,0.23183714668886554,-0.9263534500736603,Capital Markets,Financial Services,3.66,135833580,211660,HGBL
2014,2014-12-31,2015-03-31,-26514000.0,14186000.0,-1900000.0,-0.94,9512000.0,0.6705202312138728,31870000.0,13477000.0,7575000.0,11458000.0,18393000.0,139000.0,-270468000.0,11311440.0,0.47846771044129655,0.6611101413859313,0.19152808283652337,0.45291978927060916,-1.4356744785396924,0.47846771044129655,-1.9673517845217778,0.6353757225433526,-0.3399502149807649,0.6688016620909698,0.0,33.62589928057554,0.0,0.445120803263257,0.5977482981323093,-0.8319422654534044,-18.622809917355372,0.6705202312138728,-3.2727272727272725,-15.922060861687056,0.91023021674676,1.9770596342709694,0.5866555462885739,-3.145403377110694,0.35308137555328567,-1.8224278980498272,-0.21599668178339956,-0.7009966804382453,Capital Markets,Financial Services,3.66,135833580,211660,HGBL
2013,2013-12-31,2014-03-31,-6396000.0,8892000.0,-2937000.0,-0.22,5995000.0,0.6742015294646874,49995000.0,39497000.0,7324000.0,10498000.0,10498000.0,578000.0,-243954000.0,21071100.0,1.3805312827682628,0.6976566965136216,0.07976797679767977,0.1009696939008026,-0.12610917394835006,1.3805312827682628,-0.16193634959617187,2.2844242015294647,-3.175906816760475,0.5142947565637896,0.0,5.0121107266435985,0.0,0.17785778577857786,0.46685082872928174,-0.12793279327932794,9.0240337627721,0.6742015294646874,-2.666666666666667,-1.8788480531546699,-0.5960564421010359,5.361663668149788,-0.14210074413279908,-2.527854384997242,0.3438337801608579,-2.0595519655836747,1.1779819961973566,2.344223059771087,Capital Markets,Financial Services,3.66,135833580,211660,HGBL
