Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,199278000.0,2270336000.0,281533000.0,2.75,1179233000.0,0.5194090214,2193807000.0,939056000.0,1059076000.0,548625000.0,1210441000.0,674684000.0,473130000.0,3564315002.34,13.049897567192508,1.930418774208248,0.258839998231385,0.6046976964100118,0.14768888127004265,13.049897567192508,0.21221098635225163,1.345780537479915,15.332219323457682,3.253665385600007,0.26214133020202934,1.6172059808740091,0.017097415884272122,1.0348841078545195,0.5023449532923218,0.09083661415976885,-15.737101546425206,0.519409021395952,0.15546218487394964,1.236769866020658,0.5044622909987638,0.19169862680050467,0.05435800138943901,0.1140753495496805,0.08360275891798685,0.7251013311028305,0.4152136089179592,0.07065874232021244,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF
2021,2021-12-31,2022-03-01,178873000.0,2147930000.0,259812000.0,2.38,1118437000.0,0.5207045853,2005836000.0,1042844000.0,969176000.0,483024000.0,922270000.0,413314000.0,324966000.0,3989697691.96,13.99102564823256,2.006475868693895,0.15702679580982692,0.30202983380064513,0.14225293603438727,13.99102564823256,0.1715242164695774,1.8419616523629727,22.118512531013625,3.7938605313546416,0.274870997858816,2.490825377316036,0.01242719181379868,1.0708402880395007,0.9442843419788665,0.08917628360444224,14.30758409532592,0.52070458534496,0.8593749999999999,2.9502753740209537,0.3580085539624075,0.40874403591396896,0.34778076632009214,0.8631439701685312,0.7862019181190059,0.7963911331567954,0.3186881122300151,0.16884866763677525,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF
2020,2020-12-31,2021-02-25,96006000.0,1612169000.0,145455000.0,1.28,829836000.0,0.5147326366,1866555000.0,984075000.0,799807000.0,357679000.0,849176000.0,357682000.0,199776000.0,3202476327.4,13.21006933281213,2.2361027625328855,0.17890123784190662,0.339332876051114,0.0976321765003127,13.21006933281213,0.09755963722277265,1.8732523249113462,31.4563603045643,3.068871099662119,0.47981376163989753,2.187230556751528,0.015253314655423655,0.8637136328691092,0.9868345639525944,0.051434862621246094,12.596451834827946,0.5147326365908289,-0.20000000000000004,93.19686214343581,-0.004918590345382421,2.134021614757945,-0.04860960635608523,-0.20702073180804492,-0.21652222156388531,0.0409302036983962,0.031960381189668145,0.20632529127494326,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF
2019,2019-12-31,2020-02-27,121070000.0,1681357000.0,185653000.0,1.6,872235000.0,0.5187684709,1817049000.0,919247000.0,742818000.0,359118000.0,865416000.0,398368000.0,151039000.0,2819231630.0,12.1886620370859,2.0684510383773578,0.22141615333433495,0.4376669165088382,0.10594719962565297,12.1886620370859,0.1317056242772617,1.4578055879863705,20.24524349549847,2.6664124332197985,0.359213678037499,2.031091854767451,0.017743114728028347,0.9253228724156586,0.6950695871551968,0.06663001383011685,24.189916113178125,0.5187684709434106,0.19769443820645258,0.2448752448723628,-0.7576230301920075,-0.2915874938439955,0.035476897397878085,0.21225168215315604,0.07727971683059158,1.6424862184566094,0.050596443102615116,0.22726563314426396,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF
2018,2018-12-31,2019-02-28,99872000.0,1633721000.0,172335000.0,1.3359,842351000.0,0.5156027253123391,1691621000.0,894872000.0,664001000.0,294867000.0,764637000.0,361207000.0,72946000.0,1927678506.34,11.969920517187372,2.251866095561728,0.22670444502639775,0.42855067540385666,0.09244577823064747,11.969920517187372,0.1116047881708222,0.9641759555885001,15.772133394144506,1.7602456064554484,0.3910705703300224,2.1909043844665246,0.02479503314847753,0.9657724750402129,0.7363591042741303,0.05903922923633603,12.030630451990346,0.5156027253123391,0.08609756097560985,3.8295644149836106,0.0501473625541788,0.0,0.051897371602113905,0.08422172525349024,0.0362399884551555,96.56854207640954,0.004799446852063665,1.8398026295456187,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF
2017,2017-12-31,2018-03-07,92114000.0,1560258000.0,166308000.0,1.23,800792000.0,0.5132433225787018,1727324000.0,814728000.0,687076000.0,306783000.0,879932000.0,363962000.0,1618000.0,1984679542.8799999,10.950669299862435,2.239615624073042,0.26865428836744004,0.5695802770986145,0.08284515829330237,10.950669299862435,0.11306104614055243,1.0051853878525217,17.0261691260829,1.9249964931609076,0.3880409058340752,2.0866628933789793,0.022790852302742824,0.9032804499908529,0.7776604309886793,0.05332757490777642,-34.182218361884836,0.5132433225787018,2.930101703363592,3.475973764422583,0.007781651854500186,0.0,0.002587874424864628,1.0464320625610948,0.18086284756738333,-0.03989410148534198,-0.7720014730759043,-0.36354039030719787,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF
2016,2016-12-31,2017-03-30,45012000.0,1572275000.0,140836000.0,0.312969,798725000.0,0.5080059149957864,1736171000.0,735865000.0,664531000.0,462108000.0,967348000.0,323289000.0,-53951000.0,1793919816.5800002,9.931559808986465,1.438042622071031,0.23591742979234187,0.5566143246383508,0.06823376592450471,9.931559808986465,0.06116882852153588,0.9288354877995263,32.44434409890696,1.9845825206797445,0.38469741402292723,2.39275075860917,0.011857148748335693,0.905599160451361,0.548711556605815,0.025926017656094934,16.97865225698441,0.5080059149957864,23.38973908302795,1.1962485828564224,0.01974088384735892,0.0,0.029499715146718775,47.59627329192546,0.19775817932864445,1.1962485828564224,0.01974088384735892,0.0,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF
2015,2015-12-31,2015-12-31,-966000.0,1502958000.0,117583000.0,-0.013978233459506426,775838000.0,0.5162073723949705,1758973000.0,291287000.0,671523000.0,755591000.0,1434431000.0,326359000.0,-81647000.0,2022265090.2,4.215053677551744,0.8887387488733984,0.4753995655419384,2.870759766141297,0.013480989711403008,4.215053677551744,-0.003316316897080886,0.8253451461717494,-1284.1191409937887,4.258546005142694,-14.230848861283643,2.227975940605284,0.01108218731968304,0.8544520012530039,0.3266224716811079,-0.0005491840977661397,18.07485305337394,0.5162073723949705,-1.0607749280848104,-1.0505350851865278,0.04513131037659866,0.0,0.023624810669030993,-1.0448114301618963,0.12792694274175756,-1.0505350851865278,0.04513131037659866,0.0,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF
2014,2014-12-31,2014-12-31,21557000.0,1537610000.0,104247000.0,0.23,757932000.0,0.492928636000026,1762703000.0,287623000.0,636791000.0,346853000.0,1442747000.0,291141000.0,-66934000.0,1157741008.75,17.20559974755972,1.8359103135910602,0.5136094963246787,3.147665520490364,0.05269349418069978,17.20559974755972,0.07494880451146119,0.19515157208264775,13.919701663032889,1.0432649988005132,0.6395138470102519,2.6780082502979656,0.04594307137405355,0.8723023674436363,0.7073428801250097,0.012229513423418466,9.810599906820114,0.492928636000026,-0.16845629333969644,3.6619584061999677,3.4201235220699755,0.0,0.0338316994689884,0.09783051537991444,-0.09269171518838612,3.6619584061999677,3.4201235220699755,0.0,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF
2013,2013-12-31,2013-12-31,19636000.0,1477219000.0,114897000.0,0.276594,733129000.0,0.4962899881466458,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.8625940541314456,64.89307017977184,0.0,0.7075779181095946,0.0,0.010903751604746194,0.0,0.0,0.0,39.40624462054676,0.4962899881466458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leisure,Consumer Cyclical,53.64,3613356899,340245,GOLF
