Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,93275000.0,686290000.0,124904000.0,1.36,365672000.0,0.5328243163,2453013000.0,987122000.0,1266247000.0,464327000.0,1420195000.0,639123000.0,552596000.0,3474773683.92,4246617683.92,14.471156758408814,2.727058732315803,0.33800391600044516,0.8399448092535674,0.05630556704587199,14.471156758408814,0.09449186625361404,5.063127371694182,9.313250291932459,3.520105603886855,0.1533529884749397,0.5016530464402,0.004116527089575288,0.2797743020522109,1.0610388799272925,0.03802466599239385,-28.871996775431864,0.5328243162511475,55.66666666666667,1.4606409081460863,0.6999830218558996,0.2646646527089937,0.6351432928056235,54.719832735961766,13.513595166163142,10.48290059007284,0.8348984546265869,0.21728326842640192,Leisure,Consumer Cyclical,GOLF
2022Q4,2022,Q4,2023-03-01,2022-12-31,1674000.0,447404000.0,8606000.0,0.024,223633000.0,0.499845777,2193807000.0,939056000.0,1059076000.0,548625000.0,1210441000.0,674684000.0,473130000.0,2961788680.62,3470729680.62,13.462242603902926,1.930418774208248,0.258839998231385,0.6046976964100118,0.0029516246342645197,13.462242603902926,0.001782641290828236,6.61994233538368,442.3220849193549,3.1540064496899016,7.507168458781362,0.331667862288123,0.00424304410447315,0.20393954436283593,0.5023449532923218,0.0007630570966361216,-29.18852362369544,0.4998457769711491,-0.9666666666666667,-0.846435583727313,0.3625897083953038,0.23349093308791466,-0.241909184901439,-0.9677064644944731,-0.8867780555190107,-0.899392746832626,0.30395714057082324,0.09645357052022448,Leisure,Consumer Cyclical,GOLF
2022Q3,2022,Q3,2022-11-03,2022-09-30,51837000.0,558246000.0,76010000.0,0.72,294995000.0,0.5284319099,2101361000.0,1010005000.0,1083023000.0,498813000.0,1050786000.0,536742000.0,483237000.0,3118529775.76,3444332775.76,14.085200594018778,2.1712004298203937,0.20665654306899195,0.42995826753332905,0.04060098340883527,14.085200594018778,0.05132350829946387,5.586300261461793,15.040076469317283,3.0876379579903075,0.24615622046028898,0.4904609663488231,0.004091671690673637,0.265659256072612,0.8671646488764326,0.024668298307620632,169.28291042014985,0.528431909946511,-0.20879120879120885,4.776076019082182,0.6691019104578575,0.2936079306959701,-0.14147308254221405,-0.21995666175098563,-0.14158582447739618,0.8242390264465751,0.4032373596606721,0.13054491413300362,Leisure,Consumer Cyclical,GOLF
2022Q2,2022,Q2,2022-08-04,2022-06-30,66454000.0,658599000.0,88547000.0,0.91,343606000.0,0.5217226264,2096147000.0,1071173000.0,1070223000.0,548201000.0,986014000.0,467388000.0,444592000.0,3038674481.44,3325036481.44,14.692752024837631,1.9522456179394054,0.18865757029444977,0.3691784613689852,0.04886668647279895,14.692752024837631,0.062038531591068855,4.613846181728183,11.4314957769284,2.8367728475605714,0.19454058446444156,0.6739432762501391,0.004254486645069511,0.3141950445269344,0.9035955789938362,0.03170292923158538,47.01501549449189,0.521722626362931,-0.18018018018018023,1.0554950599474235,0.5714813841114925,0.3704846926036407,0.08393401871930195,-0.18807042408396155,-0.15964847345993605,0.7908887955868837,0.47790680567148724,0.19950969803797647,Leisure,Consumer Cyclical,GOLF
2022Q1,2022,Q1,2022-05-05,2022-03-31,81847000.0,606087000.0,105369000.0,1.11,316999000.0,0.5230255722,2085803000.0,1070393000.0,1054942000.0,535904000.0,973878000.0,448780000.0,392538000.0,2959637768.3399997,3253333768.3399997,14.56057313533019,1.9685279453036364,0.1956551026151559,0.38125996713356686,0.05676066645618276,14.56057313533019,0.07646443876221164,4.883189654851531,9.040153482534485,2.7650010494650097,0.17085537649516783,0.6441641784393244,0.004724902536922057,0.2905772980478022,0.9174292410581,0.03924004328309049,-16.84157743145891,0.5230255722363291,4.363636363636364,1.1680979914910883,0.41120901729323917,0.4056786145644869,0.5506102184068286,4.296029317010309,5.574697173620458,1.4229399682723318,0.44488167201929757,0.21161679738249256,Leisure,Consumer Cyclical,GOLF
2021Q4,2021,Q4,2022-03-01,2021-12-31,-24832000.0,420566000.0,-23033000.0,-0.33,204435000.0,0.4860949292,1937523000.0,1080267000.0,969176000.0,483024000.0,922270000.0,413314000.0,324966000.0,3937472223.72,3953265223.72,14.562787773986233,2.006475868693895,0.1535310806633005,0.2753671083167402,-0.017203648702571017,14.562787773986233,-0.022986909717690164,9.362317029241545,-39.641110499758376,3.6449065126677014,-0.4876369201030928,0.5229220399018664,0.00307532328153411,0.21706374582392055,0.9442843419788665,-0.012816363986388806,251.6921646458706,0.4860949292144396,-1.6346153846153848,-26.868640847236215,0.24678750334938684,0.4663142602040468,-0.23955779896368432,-1.632436837815811,-1.4388408337461418,-3.191819189221613,0.23445097711881893,0.21661524427633538,Leisure,Consumer Cyclical,GOLF
2021Q3,2021,Q3,2021-11-04,2021-09-30,39264000.0,521629000.0,52486000.0,0.52,268837000.0,0.515379704732674,2075225000.0,1139599000.0,1047965000.0,442679000.0,899161000.0,325488000.0,365205000.0,3480721548.4,3479342548.4,15.28972443212631,2.367324856159881,0.15377946969605705,0.2800344682647142,0.0285025778582742,15.28972443212631,0.03445422468780685,6.672791482835502,22.16229592247351,3.054338893242272,0.31036063569682154,0.7766553605662881,0.0035009982357254625,0.2513602139527039,1.4024541484913446,0.018920358033466252,28.79699471668142,0.515379704732674,-0.5185185185185185,7.329200825133442,0.5602364087711549,1.9183933753017137,-0.19612410518320944,-0.5157674045754456,-0.5192709287415278,4.580763105841887,0.4136677373480332,0.2926657615088609,Leisure,Consumer Cyclical,GOLF
2021Q2,2021,Q2,2021-08-05,2021-06-30,81085000.0,624850000.0,109180000.0,1.08,334426000.0,0.5352100504120989,2066692000.0,1124691000.0,1033560000.0,422813000.0,905119000.0,300324000.0,338633000.0,3688270986.4,3781350986.4,15.063897312553499,2.4444849141346174,0.166609731880706,0.30615609087295975,0.0572681198027288,15.063897312553499,0.0720953577471501,5.90265021429143,11.371619246469754,3.2793638309544577,0.15063205278411543,0.9670356015503256,0.003311578798043168,0.3023430680527142,1.4880644634862221,0.039234196484043096,20.906669385996736,0.5352100504120989,-0.044247787610619316,1.8496006532578275,0.2824518038240431,0.5283263080815191,0.07622795979905966,-0.04558723133783752,-0.09068952019255595,1.0346007584091947,0.30861012309580493,0.28141387924796013,Leisure,Consumer Cyclical,GOLF
2021Q1,2021,Q1,2021-05-06,2021-03-31,84958000.0,580885000.0,120069000.0,1.13,310739000.0,0.534940650903363,1968882000.0,1050959000.0,923062000.0,398797000.0,882805000.0,330165000.0,271967000.0,3090582551.37,3329255551.37,14.054352132010044,2.3146162082463007,0.1786394512215562,0.334665767170746,0.06478408618778694,14.054352132010044,0.08083854841149846,5.32047229894041,9.09444240498246,2.9407260905230364,0.14899126627274653,0.818215134856814,0.004095667981555431,0.2950329171580623,1.2551598933793384,0.04315037671125035,-84.89212084189418,0.534940650903363,2.8965517241379306,-0.6368980640384584,-0.8616255484148944,-0.6455294870807995,0.4098673793006447,2.933240740740741,3.431898715487967,1.0444660460894997,0.31256166266634133,0.22823922474271813,Leisure,Consumer Cyclical,GOLF
2020Q4,2020,Q4,2021-02-25,2020-12-31,21600000.0,420494000.0,27092000.0,0.29,220403000.0,0.5241525443882671,1866555000.0,984075000.0,799807000.0,357679000.0,849176000.0,357682000.0,199776000.0,3019452240.1,3201929240.1,13.212462833549822,2.2361027625328855,0.17890123784190662,0.339332876051114,0.0316488256660963,13.212462833549822,0.021949546528465817,7.180726098588803,34.94736389004629,3.0683151590071893,0.5331018518518519,0.5594103141896992,0.00381360560934676,0.22527811931606623,0.9868345639525944,0.011572120832228357,34.301822644445956,0.5241525443882671,-0.6547619047619049,2.00744554586572,0.2515818226730833,2.2199532639756616,-0.125457799151658,-0.6583143507972665,-0.6820337073376836,0.8557460708159065,0.19937420450338172,0.21060462127014876,Leisure,Consumer Cyclical,GOLF
2020Q3,2020,Q3,2020-11-06,2020-09-30,63216000.0,482932000.0,85204000.0,0.84,252021000.0,0.5218560791167286,1839086000.0,961984000.0,787102000.0,363154000.0,845825000.0,318356000.0,190159000.0,2502221916.13,2767564916.13,12.921428763603002,2.167405563479956,0.20436564684848887,0.39069880580134386,0.05216948078526741,12.921428763603002,0.06571419067260995,5.1813131375224675,9.895524535441977,2.6011055445100957,0.18216907112123512,0.7253232230584629,0.004602309621606599,0.2625934839371296,1.0429019093827963,0.034373596449540696,15.358781203611633,0.5218560791167286,27.0,5.309550939857141,0.43960971820226336,0.0,0.6108004116146929,26.330739299610894,6.263148921660558,5.784584089856364,0.3907414354257622,0.1867252165097268,Leisure,Consumer Cyclical,GOLF
