Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-02,2023-03-31,-9175000.0,355000.0,-10639000.0,-0.14,39000.0,0.1098591549,50817000.0,41512000.0,48791000.0,7494000.0,9305000.0,0.0,-170047000.0,206302684.72,161776684.72,0.6418883020341142,6.510675206832133,0.007418777180864671,0.009081711312391598,-0.23311679851025077,0.6418883020341142,-0.2210204278280979,581.1343231549296,-5.621326559128065,4.969712004239738,0.0,0.0,0.0,0.0069858511915303935,6.270483053109154,-0.18054981600645453,-20.150682234811487,0.10985915492957747,-0.07692307692307698,0.5202882424227665,-0.4119345943211631,0.0,1.5735294117647058,-0.1317380041939065,0.24626284094934467,0.5202882424227665,-0.4119345943211631,0.0,Software—Infrastructure,Technology,ARBE
2022Q4,2022,Q4,2022-12-31,2022-12-31,-8107000.0,149000.0,-14115000.0,-0.13,-68000.0,-0.4563758389,60830000.0,48753000.0,58756000.0,10429000.0,12077000.0,0.0,-160140000.0,218036242.27,164246242.27,0.7624775049742927,5.633905455940167,0.006263356896268289,0.007814903698233955,-0.20799415204088426,0.7624775049742927,-0.16628720283879966,1463.3304850335571,-6.723703042740842,4.472263086784403,0.0,0.0,0.0,0.0024494492848923227,5.620097804199827,-0.13327305605786618,-24.08707934931507,-0.4563758389261745,0.07142857142857148,-0.7491495814344445,-0.2536376941002175,1.7875539866331005,-1.0746432491767288,0.09661243592600847,-0.29590525156077857,-0.7491495814344445,-0.2536376941002175,1.7875539866331005,Software—Infrastructure,Technology,ARBE
2022Q3,2022,Q3,2022-09-30,2022-09-30,-8974000.0,1256000.0,-10892000.0,-0.14,911000.0,0.7253184713,69560000.0,57353000.0,67341000.0,7142000.0,12207000.0,0.0,-149029000.0,381738378.0,318983378.0,0.9014498406026129,9.42887146457575,0.006569867740080506,0.00796819695569543,-0.16888481571789885,0.9014498406026129,-0.1564695831081199,303.9318296178344,-10.634565912636505,6.655944379544226,0.0,0.0,0.0,0.01805635422656699,9.199943993279193,-0.12901092581943646,-46.95429003690037,0.7253184713375797,0.22222222222222213,-1.631093780227727,0.0,0.0,0.013348164627363738,0.1916043599675705,0.0987174182871328,-1.631093780227727,0.0,0.0,Software—Infrastructure,Technology,ARBE
2022Q2,2022,Q2,2022-06-30,2022-06-30,-11101000.0,1236000.0,-12085000.0,-0.18,899000.0,0.7273462783,77568000.0,64891000.0,75250000.0,7886000.0,12677000.0,0.0,-139096000.0,348076096.5,277329096.5,1.025351937661712,9.542226730915546,0.007026093234323432,0.00839869935738392,-0.17538563849715327,1.025351937661712,-0.17107148911251174,281.61496480582525,-7.8388455206738135,5.3640119045784465,0.0,0.0,0.0,0.01593440594059406,9.220263758559472,-0.14311313943894388,-32.07483380943605,0.7273462783171522,-1.2360248447204967,0.0,0.0,0.0,0.8272357723577236,-1.1878202601497831,-0.1360218086106411,0.0,0.0,0.0,Software—Infrastructure,Technology,ARBE
2022Q1,2022,Q1,2022-03-31,2022-03-31,-5074000.0,876000.0,-10638000.0,-0.0805,492000.0,0.5616438356,93950000.0,73921000.0,91837000.0,12929000.0,20029000.0,0.0,-127502000.0,438720433.2,357250433.2,1.1727061724646382,7.103178900146957,0.06157530601383715,0.07825922268367581,-0.08542828834168968,1.1727061724646382,-0.06864084630889733,500.8224123287671,-21.61610333070556,5.934990506080816,0.0,0.0,0.0,0.00932410856838744,6.830226622321912,-0.05400745077168707,-33.12347551528879,0.5616438356164384,0.7316666666666666,0.7278174194482253,0.4888020536719328,0.0,1.510204081632653,0.7136083987131004,0.23889246619446233,0.7278174194482253,0.4888020536719328,0.0,Software—Infrastructure,Technology,ARBE
2021Q4,2021,Q4,2021-12-31,2021-12-31,-17717000.0,520000.0,-13977000.0,-0.3,196000.0,0.3769230769,105346000.0,79823000.0,104181000.0,15467000.0,25523000.0,0.0,-119646000.0,545281450.2,449386450.20000005,1.3614141829466548,6.735695351393289,0.04666527442902436,0.06158625959936359,-0.18440545236332728,1.3614141829466548,-0.22195357227866655,1048.6181734615386,-7.694325368290343,6.831132007065633,0.0,0.0,0.0,0.004936115277276784,6.5496217753927715,-0.16817914301444764,-49.42725255620015,0.3769230769230769,-0.4030296086015067,-3.1686314145821846,1.8405556849018103,2.4061885894910864,0.031578947368421054,-0.333508956796628,-0.6827594509992776,-3.1686314145821846,1.8405556849018103,2.4061885894910864,Software—Infrastructure,Technology,ARBE
2021Q3,2021,Q3,2021-09-30,2021-09-30,-13286000.0,628000.0,-8306000.0,-0.213823,190000.0,0.30254777070063693,7829000.0,-101645000.0,5318000.0,13413000.0,109474000.0,0.0,-103799000.0,617005048.29,648700048.29,-1.6358615748725611,0.3964810258704242,4.55026184697918,-0.35047469132766,0.12580845488556672,-1.6358615748725611,0.13070982340498793,982.492115111465,-11.610060369750112,-6.070195762605145,0.0,0.0,0.0,0.08021458679269383,0.32013718034742417,-1.6970238855537105,-88.00528430894309,0.30254777070063693,0.0,-2.9885920144100875,0.0,0.0,0.0,0.0,0.0,-2.9885920144100875,0.0,0.0,Software—Infrastructure,Technology,ARBE
2021Q1,2021,Q1,2021-03-31,2021-03-31,-18376000.0,580000.0,-4270000.0,-0.295741,257000.0,0.44310344827586207,,,,,,,,622597239.06,,,0.0,0.0,0.0,0.0,,0.0,1073.4435156206896,-8.470249769536352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-142.08061137836603,0.44310344827586207,-3.0797489308870185,0.0,0.0,0.0,2.1728395061728394,-3.079928952042629,-0.12073490813648294,0.0,0.0,0.0,Software—Infrastructure,Technology,ARBE
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4504000.0,194000.0,-3810000.0,-0.07249,81000.0,0.4175257731958763,4405000.0,-60157000.0,4021000.0,5271000.0,64562000.0,0.0,-61554000.0,630053493.4200001,631392493.4200001,-0.9681590315274599,0.7628533485107191,0.9525539160045403,-0.06975081869109165,0.06808312932220653,-0.9681590315274599,0.07487075485812125,3247.698419690722,-34.97188573601244,-10.473485935468856,0.0,0.0,0.0,0.04404086265607265,0.7002466325175488,-1.0224744608399545,-184.54993949033394,0.4175257731958763,-0.35219832490813113,0.0,0.0,0.0,1.9,-0.35214650255178626,-0.10211165750650854,0.0,0.0,0.0,Software—Infrastructure,Technology,ARBE
2020Q3,2020,Q3,2020-09-30,2020-09-30,-3331000.0,0.0,-3457000.0,-0.053609,-90000.0,0.0,,,,,,,,599607121.45,,,0.0,0.0,0.0,0.0,,0.0,0.0,-45.00203553362354,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,ARBE
