Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014Q3,2014,Q3,2014-03-31,2014-03-31,986000000.0,966100000.0,5.786206896551724,0.0,0.0,4.618266978922716,28.333333333333336,0.0,0.0,0.0,0.0,0.0,60.1219512195122,0.3339578454332553,0.0,Communication Equipment,Technology,LITE,0.01767933346880715,0.02592371871275328,2.0891161431701972,0.0351288056206089,0.040749414519906324,0.4663289630512515,0.43385490753911804,-0.0193938361995573,1.1424397370343315,-0.031294452347083924,-0.045887961859356376,0.0,-0.06895965139175317,-0.07408274785323965,0.0,0.0,0.02677689071831235,0.0,0.0
2014Q4,2014,Q4,2014-06-30,2014-06-30,986000000.0,966100000.0,5.786206896551724,0.0,-0.0193938361995573,4.9054726368159205,-36.791044776119406,2.938021454112038,0.0,1.421761658031088,0.0,1.1424397370343315,-55.706214689265536,0.3174129353233831,-1.7701149425287357,Communication Equipment,Technology,LITE,-0.013615118878276773,-0.019964243146603097,2.0891161431701972,-0.03383084577114428,-0.03333333333333333,0.4663289630512515,0.4084535663483032,-0.0193938361995573,1.1424397370343315,-0.031294452347083924,-0.045887961859356376,0.0,-0.06895965139175317,-0.07408274785323965,0.0,-1.7701149425287357,-0.0585480093676815,-1.9066666666666667,-0.10518934081346423
2015Q1,2015,Q1,2014-09-30,2014-09-30,986000000.0,971157146.5,5.820298548808581,0.0,0.0,4.502283105022831,57.32558139534884,0.0,0.0,0.0,0.0,0.0,-73.58208955223881,0.3210045662100456,1.6417916417910448,Communication Equipment,Technology,LITE,0.008697411003236247,0.012675018422991895,2.147810218978102,0.023744292237442923,0.019634703196347032,0.45733235077376566,0.4429611650485437,0.0193938361995573,-1.1424397370343315,0.02231252988151302,0.03263926156959499,0.058694075807904866,0.0575751380085872,0.052968036529680365,-0.008996612277485827,1.6417910447761197,0.08955223880597014,1.7647058823529411,0.10188087774294671
2015Q2,2015,Q2,2014-12-31,2014-12-31,995714293.0,976214293.0,5.854390201065438,0.0,-0.0115945102821743,4.730234171021378,-60.71428615853658,2.90380371245261,0.0,1.5115789473684211,0.0,1.2297592997811817,191.4835178846154,0.3178147268408551,-1.9441851681998437,Communication Equipment,Technology,LITE,-0.008254479565129856,-0.011956838728492273,2.2064186725018233,-0.015201900237529691,-0.019477434679334917,0.44852726742490523,0.42379706059995975,-0.0115945102821743,1.2297592997811817,-0.0169518905683661,-0.024631857151484166,0.05860845352372124,-0.038946192474972614,-0.03911213787568195,-0.008805083348860432,-1.9534883720930232,-0.03881278538812785,-1.6153846153846154,-0.04836415362731152
2015Q3,2015,Q3,2015-03-28,2015-03-28,986000000.0,975400000.0,6.6017241379310345,0.0,0.0307241726672387,4.962254655259184,20.204918032786885,2.5750848785583704,0.0,1.4597938144329896,0.0,1.5553470919324577,-32.01298701298701,0.2873678912934072,4.004928571428572,Communication Equipment,Technology,LITE,0.02461166027839419,0.03186210498824758,2.8667917448405253,-0.05435329642677403,0.06139909411172622,0.2945938887437973,0.40084728666532177,0.042318682949413,0.325587792151276,0.032866139843524045,0.043818943716739854,0.660373072338702,-0.039151396189244334,0.08087652879106114,-0.1539333786811079,3.975609756097561,-0.056057007125890734,-2.375,-0.14648729446935724
2015Q4,2015,Q4,2015-09-25,2015-06-27,992964645.0,978464645.0,6.517754718245784,0.0,-0.043559561334384,4.753301316419339,-14.688826109467456,2.6082601654846336,0.0,1.4573721163490472,0.0,1.351351351351351,-183.88234166666663,0.3044518908568693,-1.7923649242910455,Communication Equipment,Technology,LITE,-0.03296917674600078,-0.04439190964013659,2.5454545454545454,-0.07515557683101963,-0.08089995213020584,0.3464670344102968,0.407530238002341,-0.0742837340016227,-0.2039957405811066,-0.05758083702439497,-0.07625401462838417,-0.32133719938597993,-0.0208022804042456,-0.14229904624193207,0.051873145666499476,-2.3852459016393444,0.051333668847508805,-0.4537037037037037,0.1138353765323993
2016Q1,2016,Q1,2015-11-17,2015-09-26,998424000.0,856324000.0,8.517006802721088,0.0,-0.001996805111821,4.696255879586077,-1248.03,1.9936581469648564,0.0,1.4159378036929058,0.0,2.288838612368024,-302.5527272727273,0.3146754468485419,-0.0199796004079918,Communication Equipment,Technology,LITE,-0.00030783438510081576,-0.00039936102236421724,3.4215686274509802,-0.011759172154280339,-0.0009407337723424271,0.29732428115015974,0.32722795136216715,0.041562756222563,0.9374872610166729,0.03266134236089996,0.043992548617772374,0.8761140819964348,0.06339640467673929,0.07995921835786342,-0.04914275326013706,0.9881656804733728,0.01771182383915749,0.8407643312101911,0.05188679245283019
2016Q2,2016,Q2,2016-02-04,2015-12-26,1226020000.0,1064120000.0,8.58813559322034,0.0,0.010382092087243,5.616216216216216,109.46607142857142,2.419617130451944,0.0,1.3998136067101583,0.0,2.04574332909784,59.515533980582525,0.3119560238204306,1.0588235294117647,Communication Equipment,Technology,LITE,0.004105571847507331,0.005525952239984212,3.0412960609911055,0.028401282638570773,0.01282638570774164,0.3459640813104401,0.3200879765395894,0.012378897199064,-0.24309528327018404,0.004413406232608147,0.005925313262348429,-0.38027256645987473,0.04016045479285111,0.013767119480084068,0.048639800160280355,15.0,0.026810912511759172,3.48,0.017937219730941704
2016Q3,2016,Q3,2016-05-04,2016-04-02,1573536000.0,1416336000.0,8.657094594594595,0.0,-0.0045476422764227,6.829583333333333,-51.76105263157895,3.070314146341463,0.0,1.5634328358208955,0.0,1.8976331360946743,-218.54666666666665,0.2725694444444444,-14.000000000000002,Communication Equipment,Technology,LITE,-0.01078167115902965,-0.014829268292682926,2.8597633136094673,-0.009982638888888888,-0.03298611111111111,0.37541463414634146,0.3268548730316357,-0.0149297343636657,-0.14811019300316564,-0.01488724300653698,-0.02035522053266714,-0.18153274738163816,-0.03838392152745966,-0.04581249681885275,0.029450552835901367,-3.7142857142857144,0.0554283096655978,-1.3709677419354838,-0.07782672540381791
2016Q4,2016,Q4,2016-09-02,2016-07-02,1404810000.0,1247710000.0,8.976430976430976,0.0,0.0188106922563974,5.8122052130740585,24.559615384615384,2.634677419354839,0.0139860139860139,1.6123260437375746,0.0001423680070614,1.897524467472654,-255.42,0.3289201489449731,2.769230769230769,Communication Equipment,Technology,LITE,0.019688833815227867,0.0268192048012003,2.818077144502015,0.041787339677285894,0.059164253206454284,0.3621530382595649,0.33278259672311716,0.023358334532820102,-0.00010866862202041361,0.030470504974257517,0.041648473093883226,-0.041686169107452375,0.05176997856617478,0.0921503643175654,-0.013261595886776556,2.881578947368421,0.04904513888888889,5.391304347826087,0.2659235668789809
