Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-15,2007-03-31,2015923465.638444,1991027465.638444,4.290816630122689,0.0,0.7049180327868853,0.0,-146.08141055351044,72.99310108039843,0.0,0.0,0.0,12.170403587443946,-604.4748022903881,0.0,0.6539847460644855,Biotechnology,Healthcare,PLX,-0.11364385005599842,-0.12491853139257006,12.170403587443946,0.0,0.0,0.09921065971467884,0.0,0.0,-2.994412479626236,-0.33078492286360667,-0.3772728782815076,-2.994412479626236,0.0,0.0,0.030759855864251742,0.6290699094629535,2.7374207352579853,0.6063982714419512,0.0
2007Q2,2007,Q2,2007-08-16,2007-06-30,1772087248.805692,1749598248.805692,3.8225826939262393,0.0,0.7049180327868853,0.0,-35.149302777009126,70.60671164258873,0.0,0.0,0.0,9.17599110781771,-741.4590999186995,0.0,-1.7999999999999998,Biotechnology,Healthcare,PLX,-0.4444287729196051,-0.5021914096740776,9.17599110781771,0.0,0.0,0.12997051557893058,0.0,0.0,-2.994412479626236,-0.33078492286360667,-0.3772728782815076,-2.994412479626236,0.0,0.0,0.030759855864251742,-2.6533333333333333,2.7374207352579853,-2.468923565194393,0.0
2007Q3,2007,Q3,2007-11-14,2007-09-30,2351149248.0,2330709248.0,3.4211116146038894,0.0,0.7049180327868853,0.0,-123.84899115044249,104.6443496528396,0.0,0.0,0.0,6.127318018267368,-1214.4365950413223,0.0,0.5,Biotechnology,Healthcare,PLX,-0.17768625982777986,-0.21123375467331315,6.23996678660393,0.0,0.0,0.18880185152216486,0.0,0.0,-3.048673089550342,0.26674251309182523,0.2909576550007644,-2.9360243212137798,0.0,0.0,0.05883133594323428,0.623452872104094,2.7374207352579853,0.5096828301311376,0.0
2007Q4,2007,Q4,2008-03-17,2007-12-31,257760324.0,195947324.0,8.400400676094742,0.0,0.7049180327868853,0.0,-12.558971155720132,4.04742598728115,0.0,0.0,0.0,16.790802764486976,-50.31433222721062,0.0,0.0331328106182858,Biotechnology,Healthcare,PLX,-0.07530416660551535,-0.08056842270550366,16.790802764486976,0.0,0.0,0.0699065714061396,0.0,0.0,10.66348474621961,0.1023820932222645,0.1306653319678095,10.550835977883047,0.0,0.0,-0.11889528011602526,-0.0811209439528023,2.7374207352579853,0.0639091898616078,0.0
2008Q1,2008,Q1,2008-05-07,2008-03-31,199385184.218814,141603184.218814,8.013126178410607,0.0,0.7049180327868853,0.0,-9.748933317954918,3.2821146721561507,0.0,0.0,0.0,14.239714625445895,-43.11963326531444,0.0,-0.0342682128240109,Biotechnology,Healthcare,PLX,-0.07767447513140704,-0.08416599450196711,14.239714625445897,0.0,0.0,0.08357339215460337,0.0,0.0,-2.551088139041081,-0.002370308525891693,-0.0035975717964634585,-2.551088139041079,0.0,0.0,0.013666820748463773,0.0035080880919898,2.7374207352579853,-0.0403654485049833,0.0
2008Q2,2008,Q2,2008-08-08,2008-06-30,205684365.9,152324365.9,7.445885803224288,0.0,0.7049180327868853,0.0,-12.159160906833767,3.639593826199282,0.0,0.0,0.0,12.737327188940093,-43.51266467103871,0.0,0.1428571428571428,Biotechnology,Healthcare,PLX,-0.06840828210934972,-0.07483233946171677,12.737327188940093,0.0,0.0,0.09390759648222533,0.0,0.0,-1.5023874365058028,0.00926619302205732,0.009333655040250341,-1.5023874365058045,0.0,0.0,0.010334204327621957,0.1728926266379816,2.7374207352579853,0.2179466709244771,0.0
2008Q3,2008,Q3,2008-11-10,2008-09-30,169311961.907535,123266961.907535,6.650672739354083,0.0,0.7049180327868853,0.0,-6.516008386219789,3.3530441015454007,0.0,0.0,0.0,11.129347578995226,-23.954720134059844,0.0,-0.5000000000000001,Biotechnology,Healthcare,PLX,-0.11623246492985972,-0.12864640063372612,11.129347578995226,0.0,0.0,0.10680265372809189,0.0,0.0,-1.6079796099448664,-0.04782418282051,-0.05381406117200935,-1.6079796099448664,0.0,0.0,0.012895057245866565,-0.5360605344052968,2.7374207352579853,-0.3715802368313597,0.0
2008Q4,2008,Q4,2009-03-06,2008-12-31,139743768.0,97147768.0,5.839149836005567,0.0,0.7049180327868853,0.0,-5.312643248175182,3.151143662479987,0.0,0.0,0.0,7.8503709064592,-47.099348837209305,0.0,0.0379344382164744,Biotechnology,Healthcare,PLX,-0.12942079470980694,-0.1482851151148894,7.8503709064592,0.0,0.0,0.14575957787448982,0.0,0.0,-3.278976672536026,-0.013188329779947217,-0.019638714481163277,-3.278976672536026,0.0,0.0,0.038956924146397925,-0.0123152709359605,2.7374207352579853,0.0634117296814528,0.0
2009Q1,2009,Q1,2009-05-11,2009-03-31,151895400.0,116984400.0,5.21780119740295,0.0,0.7049180327868853,0.0,-7.326615859540806,3.833032199454931,0.0,0.0,0.0,6.552081503600913,-20.84470975710169,0.0,0.1915542883211679,Biotechnology,Healthcare,PLX,-0.1120939487002033,-0.13079135964469568,6.552081503600913,0.0,0.0,0.16680125164025436,0.0,0.0,-1.2982894028582868,0.017326846009603644,0.017493755470193717,-1.2982894028582868,0.0,0.0,0.021041673765764546,0.211830900243309,2.7374207352579853,0.1997774952320407,0.0
2009Q2,2009,Q2,2009-08-03,2009-06-30,344364705.218688,315232705.218688,4.582810058634768,0.0,0.7049180327868853,0.0,-15.863492961981208,9.862944442752054,0.0,0.0,0.0,5.001126488574188,-55.59649745216145,0.0,0.0,Biotechnology,Healthcare,PLX,-0.1286476235628778,-0.1554346269511671,5.0011264885741875,0.0,0.0,0.20821996276671917,0.0,0.0,-1.5509550150267248,-0.01655367486267449,-0.024643267306471428,-1.5509550150267257,0.0,0.0,0.04141871112646481,-0.0470769824426008,2.7374207352579853,-0.1664349553128103,0.0
