Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-06,97042759.2,5.843540895628354,0.0,3.625856419422103,0.0,-6.22997944142054,3.148775772882044,0.0,0.0,0.0,7.8503709064592,-7.203072278964201,0.0,0.0909090909090908,Biotechnology,Healthcare,1.825,123243710,2182204,PLX,-0.44112495325815276,-0.5054231402349652,7.8503709064592,0.0,0.0,0.14575957787448982,0.0,0.0,-3.976241784304068,0.12249029869906247,-1.474051770046468,-3.976241784304068,-82.39432989690722,-81.03092783505154,5.066605844274979,0.0029802944708865,1.6925795868708937,0.0161191842715838,0.0
2009,2009-12-31,2010-02-26,428095577.717148,2.0642596504106163,0.0,3.625856419422103,1312.7875714359484,-16.201067993547962,32.06960761299175,0.0,0.0,0.0,3.874129122155132,13.314205967983582,-8.213917525773196,-0.3666666666666665,Biotechnology,Healthcare,1.825,123243710,2182204,PLX,-0.3186346545590903,-1.979474910281433,3.874129122155132,-82.39432989690722,-81.03092783505154,5.212365422149468,0.003932259731836102,0.0,-3.976241784304068,0.12249029869906247,-1.474051770046468,-3.976241784304068,-82.39432989690722,-81.03092783505154,5.066605844274979,-0.4026947443562059,1.6925795868708937,-0.3226180133217492,0.0
2010,2010-12-31,2011-02-23,772083794.0,-1.398586714723142,0.0,3.625856419422103,121.64766546221018,-27.86343175391406,-71.35774918307868,0.0,7.55677039529016,0.0,2.388192350420568,-17.443895464064422,-0.3527551942186088,0.121951219512195,Biotechnology,Healthcare,1.825,123243710,2182204,PLX,-0.44799085417664414,2.5609820718890752,2.4510924191927206,-4.511592893706715,-4.365853658536586,0.0,0.10261243028627046,0.0,-1.485936771734564,-0.12935619961755385,4.540456982170508,-1.4230367029624116,77.8827370032005,76.66507417651496,-5.212365422149468,0.0776717557251908,16.11855670103093,0.062654446495042,0.2648258550360841
2011,2011-12-31,2012-02-27,390300624.8,-3.0807359080285086,0.0,3.625856419422103,49.76170102551872,-11.423844748008433,-16.002669969705103,0.0,24.885304659498207,0.0,1.7232118975017383,-14.254538848847137,0.1720725017886954,2.1944444444444446,Biotechnology,Healthcare,1.825,123243710,2182204,PLX,-0.7051249879355275,1.4008129769528703,1.738137270636067,-4.35618888623897,-4.355950393512998,0.0,0.16187626676961683,0.0,-0.6649804529188299,-0.25713413375888333,-1.160169094936205,-0.7129551485566537,0.1554040074677454,0.009903265023587515,0.0,-0.2597075660390371,0.26257151460403494,-0.2190816258426216,1.6158770806658131
2012,2012-12-31,2013-02-28,419455221.0,-0.3695268581190786,0.0,3.625856419422103,13.696555339298165,-40.58273549664314,-140.44987220732796,0.0,2.016340678385739,0.0,2.0751310425160163,-329.02318283321705,0.7634208691610505,-1.3023255813953487,Biotechnology,Healthcare,1.825,123243710,2182204,PLX,-0.14757325949166106,3.4608281203455467,2.3750728013977866,-0.35359051824308624,-0.33749709504996517,0.0,0.4372578657893734,0.0,0.351919145014278,0.5575517284438665,2.0600151433926763,0.6369355307617197,4.002598367995883,4.018453298463033,0.0,0.6819513263434531,3.1049367994276174,0.6668035367222359,17.212058212058214
2013,2013-12-31,2014-03-13,339962025.7,-2.9172399614455764,0.5916017400051177,-0.6761757518328263,31.209243959002865,-12.929543925872617,-13.3345218473985,0.0,0.682166645720749,0.0,3.314691339526521,-11.041146350981778,0.5285329627377747,-1.3076923076923077,Biotechnology,Healthcare,1.825,123243710,2182204,PLX,-0.24520660354883397,1.03132190306539,3.6673284387174108,-2.3552505862937547,-2.413793103448276,-2.488235730720701,0.10158559289880265,-4.302032171254929,1.2395602970105046,-0.09763334405717292,-2.4295062172801565,1.2922556373196241,-2.0016600680506684,-2.0762960083983106,-2.488235730720701,-1.3919779652263728,-0.6655531024866372,-1.2277357870522512,-0.768455098934551
2014,2014-12-31,2015-03-12,183617985.6,-5.9855634251619945,0.8597425767809354,-2.1245890584169267,11.274471345646438,-5.708211789065892,-3.074063157137461,0.0,1.3578821058947053,0.0,2.161426936283861,-5.684859495775959,0.4028364116094987,-0.0666666666666667,Biotechnology,Healthcare,1.825,123243710,2182204,PLX,-0.3815853192302791,0.538533479613676,2.499809233117131,-1.662532981530343,-1.975131926121372,-1.2133594719519434,0.19319485153561872,-1.4484133065841003,-1.1532644032426598,-0.13637871568144513,-0.4927884234517139,-1.1675192056002799,0.6927176047634118,0.4386611773269038,1.2748762587687574,-0.0774739114789492,0.3167723443064362,0.0705118749078035,0.0036154478225143795
2015,2015-12-31,2016-03-08,92543837.8,1.1454620980360903,0.7413344575488674,-0.2852838375316379,22.18625980751604,1.66826055447387,8.90470319139152,0.0,0.1265822784810126,0.0,6.797863818424566,-3.9122691853887184,0.8327222731439047,2.90625,Biotechnology,Healthcare,1.825,123243710,2182204,PLX,0.5967630818586573,5.3377172813390965,7.644058744993324,-5.423923006416132,13.29903758020165,7.944449553940955,0.04487265174339095,1.8393052208852887,4.636436882140705,0.9783484010889365,4.7991838017254205,5.144249511876193,-3.761390024885789,15.274169506323023,9.157809025892899,2.9382493404134524,-0.7121372031662269,0.0608633550230122,-0.4049451449156705
2016,2016-12-31,2017-03-16,59352526.5,-0.9820717897733156,0.9424781450995172,-0.4908746429047203,4.904612077399717,-1.5364388387536183,-4.531236968966557,0.0,1.6011439466158246,0.0,0.9661994804567148,-1.3693971074756428,0.0870746820306555,-1.475409836065574,Biotechnology,Healthcare,1.825,123243710,2182204,PLX,-0.35703429912337226,2.949181480365572,1.0854074790068267,-3.605065768018263,-3.19219480378302,-7.785075826052024,0.1118460247790193,-0.20559080537308244,-5.831664337967851,-0.9537973809820296,-2.3885358009735245,-6.558651265986498,1.818857238397869,-16.49123238398467,-15.729525379992978,-1.5059703292727054,1.1079285059578368,-0.401056189269117,-0.7795817281232801
2017,2017-12-31,2018-03-06,87699030.14,-2.387212359524419,0.7226853518708284,-1.7397942091409428,4.504418986591831,-1.0163941805431775,-2.769757777777777,0.0,1.9444657219456147,0.0,2.324367088607595,-7.904608311901505,0.2084502650452136,-1.2413793103448276,Biotechnology,Healthcare,1.825,123243710,2182204,PLX,-1.180879053923062,2.7250822867734,2.7536480309423346,-1.8892526764369608,-4.431763849911651,-1.6677212156073242,0.26645802752928793,-1.2489195662362225,1.3581676081508802,-0.8238447547996898,-0.2240991935921719,1.668240551935508,1.7158130915813021,-1.2395690461286315,6.1173546104447,-1.904001362165844,1.0917491031633872,-0.0961915387630793,4.007490636704119
