Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,41010000.0,867827000.0,52610000.0,0.6,435428000.0,0.5017451635,884835000.0,679567000.0,547370000.0,165422000.0,205268000.0,149160000.0,-389704000.0,4263363110.0,10.739557817216365,3.3089310974356496,0.014003740810433584,0.01823366938064974,0.057000743504465115,10.739557817216365,0.060347250528645445,4.989525688875778,105.58510387710317,6.371770715764598,0.0,2.8988938053097346,0.0,0.9807783372041115,2.0282610535478955,0.04634762413331299,330.134576852699,0.5017451634945674,-0.829059829059829,1.3914827444837727,0.34777974822496494,2.7157241663216602,0.22109891835653012,-0.8279623119583183,-0.28845789715707754,3.0143052175556933,0.7774236391016404,2.8343710432011036,Software—Application,Technology,49.2195,3260501480,681995,CALX
2021,2021-12-31,2022-02-22,238378000.0,679394000.0,73938000.0,3.51,356587000.0,0.5248603903,742032000.0,568428000.0,409245000.0,128136000.0,173604000.0,88880000.0,-430714000.0,5021304690.0,8.983169240008218,3.1938331148155084,0.02152467818099489,0.028098545462222128,0.4065022856047395,8.983169240008218,0.41936357814885966,7.44819896849251,21.227888857193197,8.902203427698847,0.0,3.6319419441944194,0.0,0.9155858507449813,2.2597396516201536,0.32125029648317055,109.22213878696309,0.5248603902889928,5.499999999999999,7.699377344935061,0.1404103082426948,1.0555109646024703,0.33543680412255306,6.119161390514873,1.0066764370623678,11.269943056009359,0.27991834413331745,2.1105318792870085,Software—Application,Technology,49.2195,3260501480,681995,CALX
2020,2020-12-31,2021-02-22,33484000.0,541239000.0,36846000.0,0.54,267019000.0,0.4933476708,427352000.0,280325000.0,266890000.0,101040000.0,147027000.0,52268000.0,-669092000.0,1690181240.0,4.745319429867624,2.6414291369754554,0.03729946273797712,0.056862570230981895,0.11638077885602563,4.745319429867624,0.1194470703647552,3.248181006911919,52.503949348942776,6.271442932310711,0.0,5.246422285145787,0.0,1.2664945992998746,2.011163895486936,0.07835227166364028,40.33132002752925,0.4933476708071665,2.6875000000000004,2.108294231130277,0.15776117896442193,0.03624807398457948,0.4208806704802448,2.8923929015485474,3.850313297748898,1.3423810270766394,-0.09962308055211527,0.6418085718770352,Software—Application,Technology,49.2195,3260501480,681995,CALX
2019,2019-12-31,2020-02-21,-17694000.0,424330000.0,-12927000.0,-0.32,187925000.0,0.4428746494,316823000.0,154028000.0,143817000.0,115493000.0,162795000.0,40153000.0,-702576000.0,437452000.0,2.8008655647082357,1.245244300520378,0.139942491548909,0.287850260991508,-0.06504692962531297,2.8008655647082357,-0.11487521749292337,1.0367968326538308,-24.864021702271955,2.856259900797258,0.0,5.887604911214604,0.0,1.3393282684653576,0.8081701921328566,-0.05584821809022703,-50.57408897574434,0.4428746494473641,0.13513513513513511,0.21459228986385787,-0.022901662439431064,-0.47794909732274343,-0.04791217030934938,0.08311742149445539,0.3017716322782759,0.4278198856377727,-0.18043834048378599,-0.35911149786709334,Software—Application,Technology,49.2195,3260501480,681995,CALX
2018,2018-12-31,2019-03-01,-19298000.0,441320000.0,-18514000.0,-0.37,197382000.0,0.4472536934650594,317080000.0,151934000.0,174757000.0,143678000.0,165146000.0,50151000.0,-684882000.0,493291750.0,2.8879849455416373,1.216310082267292,0.09461334678945377,0.1974541577263812,-0.10463589627337481,2.8879849455416373,-0.12701567786012347,1.1622807713223964,-26.579839879780288,3.376056379743836,0.0,4.864070507068653,0.0,1.3918254068373912,0.8120380294825931,-0.06086161221142929,-74.70692542965337,0.4472536934650594,0.7771084337349398,-0.04997661303388987,0.08348304264110194,-0.47897282074260955,0.14166232864827347,0.7675835822333558,0.7729903379273138,0.28275690917741003,0.06003411305477416,-0.3693430164726621,Software—Application,Technology,49.2195,3260501480,681995,CALX
2017,2017-12-31,2018-03-14,-83032000.0,510367000.0,-81556000.0,-1.66,172890000.0,0.3387562283611597,295070000.0,144963000.0,162455000.0,128332000.0,150107000.0,31529000.0,-667357000.0,288647250.0,2.8903000697836707,1.265896269052146,0.10167078998203816,0.20694935949173238,-0.4732169598672145,2.8903000697836707,-0.5727806405772508,0.5847208969231945,-3.594063132286348,2.0586097831860544,0.0,10.703701354308732,0.0,1.7296472023587623,0.9363759623476607,-0.28139763445961974,-4.215122602333399,0.3387562283611597,-1.964285714285714,-1.8158713495471812,0.4846852830708931,-0.4824689868543073,-0.14078263376039918,-2.030143785125173,-1.900387638251716,-3.0411764521623206,0.28857677613448224,-0.46127947751184467,Software—Application,Technology,49.2195,3260501480,681995,CALX
2016,2016-12-31,2017-02-28,-27402000.0,458787000.0,-28119000.0,-0.56,201218000.0,0.43858696955231946,355475000.0,212964000.0,219322000.0,121396000.0,142511000.0,44545000.0,-584325000.0,324862000.0,4.3702852452288115,1.8066657879996046,0.0,0.0,-0.13372986313084928,4.3702852452288115,-0.12866963430438946,0.8178544727727682,-13.693197576819212,1.76189872466708,0.0,5.7822202267370075,0.0,1.2906308460510585,1.0662871923292365,-0.0770855897039173,25.735322359396434,0.43858696955231946,-0.09803921568627459,0.5126248610032602,0.24412125480033814,-0.2824916577600095,0.056656286595003914,-0.04059545057532374,-0.06069407770652584,-0.6095824239773655,0.21602708412085342,-0.21154803892348353,Software—Application,Technology,49.2195,3260501480,681995,CALX
2015,2015-12-31,2016-02-26,-26333000.0,407463000.0,-26510000.0,-0.51,190429000.0,0.46735286394102044,323886000.0,235785000.0,182800000.0,67239000.0,88101000.0,47667000.0,-556923000.0,381592430.0,4.579327623375867,2.718660301313226,0.0,0.0,-0.11476457571811848,4.579327623375867,-0.1116822528998876,0.9944913525890694,-15.388236433372574,1.7185929130351805,0.0,4.5531289990979085,0.0,1.258044497137882,1.7957584140156755,-0.0813032980740137,-32.111770346303196,0.46735286394102044,-0.34210526315789475,0.1791434595244065,-0.17903945349416991,-0.30178636288799165,0.07109551209579895,-0.2651580666858845,-0.3005298273155416,0.1301038138668083,0.15462185622485852,-0.18003528795224652,Software—Application,Technology,49.2195,3260501480,681995,CALX
2014,2014-12-31,2015-03-04,-20814000.0,401227000.0,-20384000.0,-0.38,177789000.0,0.443113250105302,370221000.0,272591000.0,207487000.0,75794000.0,97630000.0,46753000.0,-530590000.0,460267160.0,5.3651196661943,2.737512204132253,0.0,0.0,-0.07692600282177342,5.3651196661943,-0.07635615262426125,1.268848208121587,-24.45931392332084,1.8676191070138046,0.0,4.779115778666609,0.0,1.083749976365468,1.87908013826952,-0.056220473717050086,19.49514283526078,0.443113250105302,-0.0857142857142858,0.9262499006211574,-0.8630436118463845,-0.8456905033180866,0.03925201959385997,-0.20556038227628148,-0.1046442312903051,0.6449406350745875,0.04353271418840583,-0.1191609010389213,Software—Application,Technology,49.2195,3260501480,681995,CALX
2013,2013-12-31,2014-02-20,-17265000.0,382618000.0,-18453000.0,-0.35,171074000.0,0.44711435426456675,383599000.0,273923000.0,204466000.0,90100000.0,109676000.0,51071000.0,-509776000.0,393652160.0,5.542868127643215,2.269322974472808,0.0,0.0,-0.06731106474281302,5.542868127643215,-0.06302866133913546,1.2451038895190503,-27.593348392701998,1.7391718110563916,0.0,4.142155039063264,0.0,0.9974426419255524,1.4014095449500554,-0.04500793797689775,14.081734503857408,0.44711435426456675,0.4067796610169492,0.018431013363283438,0.12203127578630302,1.6240518157269133,0.2434872361458394,0.3904893031137471,0.36421582138919517,0.4392697181021402,-0.19680682528546528,-0.15487459432287443,Software—Application,Technology,49.2195,3260501480,681995,CALX
