Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-15,39427000.0,137032000.0,62540000.0,2.48,137032000.0,1.0,3537830000.0,334836000.0,708215000.0,393700000.0,3202994000.0,0.0,156493000.0,822052271.69,21.03853200010631,1.7988696977393954,0.14601973526144557,1.5428239496350453,0.06157182453701726,21.03853200010631,0.11775018217873824,2.556317295887092,8.88470519415629,1.046175655216285,0.21541075912445787,0.0,0.024245121747668043,0.038733347843169404,1.7704775209550419,0.011144402076979391,18.757551362248996,1.0,-0.05703422053231936,0.5462553532767602,0.2187407882235082,0.12991747294249298,0.10010195643971324,-0.027598283431164602,0.1607275426874536,0.1445994700498246,0.25319144176629005,-0.0024607640344714373,Banks—Regional,Financial Services,16.95,267274380,34226,CIVB
2021,2021-12-31,2022-03-15,40546000.0,124563000.0,53880000.0,2.63,124563000.0,1.0,3011983000.0,355212000.0,833228000.0,0.0,177813000.0,0.0,125558000.0,286218446.0,23.151080135421424,0.0,0.059035193757733695,0.5005827505827506,0.08617053407360675,23.151080135421424,0.11414591849374459,3.0055028058091087,9.233326246732105,1.0539465051856356,0.19819464312139298,0.0,0.021465140278297733,0.04135581110517556,0.0,0.013461563362077409,9.640378173765257,1.0,0.31499999999999995,0.2295379074955289,-0.0114310514681207,0.34762818340028495,0.0734395601554623,0.2595054671968191,0.13983499048022002,1.2375456058354195,0.1686114951691605,-0.07272789697449863,Banks—Regional,Financial Services,16.95,267274380,34226,CIVB
2020,2020-12-31,2021-03-15,32192000.0,116041000.0,47270000.0,2.0,116041000.0,1.0,2762918000.0,350108000.0,512407000.0,0.0,154427000.0,0.0,93048000.0,296802528.39000005,21.771717102496304,0.0,0.05589271921931813,0.4410838941126738,0.08122578562540099,21.771717102496304,0.09194877009379963,2.4292924775725826,8.756757218874254,0.8051730562854891,0.22111083499005965,0.0,0.02525031007065936,0.04199943682729636,0.0,0.011651449663001218,9.323549806184886,1.0,-0.004975124378109347,0.22867512540358034,-0.07457963210873196,0.3605682131077541,0.07901955496871019,-0.04976681031938131,-0.09987622584023613,0.24951882246618234,0.021428973547418573,0.16929468129939718,Banks—Regional,Financial Services,16.95,267274380,34226,CIVB
2019,2019-12-31,2020-03-16,33878000.0,107543000.0,52515000.0,2.01,107543000.0,1.0,2309557000.0,330126000.0,414127000.0,0.0,255927000.0,0.0,67974000.0,583061144.0,21.090430573132192,0.0,0.11081216008091595,0.7752403627705785,0.07673561518136696,21.090430573132192,0.10262142333533257,3.4931994086086497,11.088881988311,1.1379568528380073,0.2123501977684633,0.0,0.019149829350903518,0.04656434112689144,0.0,0.014668613937651247,10.34188971782519,1.0,0.9705882352941174,0.7508895920183434,-0.03598526971202831,0.40250790147413373,0.0,1.396067614399887,0.0,0.007009940634438175,-0.16339175553517998,0.22767743337011234,Banks—Regional,Financial Services,16.95,267274380,34226,CIVB
2018,2018-12-31,2019-03-15,14139000.0,83169000.0,0.0,1.02,0.0,0.0,2138954000.0,298898000.0,1662345000.0,0.0,1840056000.0,0.0,41320000.0,388796512.12,24.96686793432492,0.0,0.10426918951973722,0.7461642433204638,0.0,24.96686793432492,0.04730376248753755,2.5075269886616414,14.749877086073981,0.6977246824000162,0.33587948228304687,0.0,0.022771680084043937,0.03888302413235628,0.0,0.006610240332424166,11.282040147146336,0.0,-0.203125,0.4732572387830113,0.042064861061758094,0.4990539180823359,0.0,-0.10918598790322581,0.0,-0.27513320072942304,-0.10907842186250705,0.5602410564303587,Banks—Regional,Financial Services,16.95,267274380,34226,CIVB
2017,2017-12-31,2018-03-08,15872000.0,69989000.0,0.0,1.28,0.0,0.0,1525857000.0,184461000.0,1234563000.0,0.0,1341396000.0,0.0,31652000.0,278758832.0,18.61952974788369,0.0,0.06640661608525569,0.5493139471216137,0.0,18.61952974788369,0.08604528870601373,3.1140726685622027,13.73178125,1.1815550821040761,0.23198084677419356,0.0,0.016893718487846838,0.04586864955234993,0.0,0.01040202325643884,11.005394465764493,0.0,-0.18471337579617836,1.2134844352581478,0.06463885210567509,0.3802441803781343,0.0,-0.07812046233373991,0.0,0.29607784050222563,-0.008735063758308676,0.238193668099271,Banks—Regional,Financial Services,16.95,267274380,34226,CIVB
2016,2016-12-31,2017-03-15,17217000.0,65786000.0,0.0,1.57,0.0,0.0,1377263000.0,137616000.0,1120545000.0,0.0,1239647000.0,0.0,19263000.0,196878929.5,17.17913028281101,0.0,0.05658105968141161,0.5662640971980002,0.0,17.17913028281101,0.12510899895361005,2.3659582509956527,9.040304902131613,1.1310234965410997,0.18899924493233433,0.0,0.020906290991111392,0.04776574989671544,0.0,0.012500880369254093,10.191653319800944,0.0,0.341880341880342,3.1855348469636304,0.221934261160902,0.2915038853005401,0.0,0.3508826990976854,0.0,1.6810724913872876,0.23185031975476225,0.03146468461467716,Banks—Regional,Financial Services,16.95,267274380,34226,CIVB
2015,2015-12-31,2016-03-15,12745000.0,60996000.0,0.0,1.17,0.0,0.0,1315041000.0,125173000.0,1058892000.0,0.0,1189868000.0,0.0,5300000.0,165426994.26999998,16.001929850151534,0.0,0.07652004766391314,0.8039033976975866,0.0,16.001929850151534,0.10181908238997228,1.6453700942684766,7.8745385853275796,0.8017782930024846,0.24629266378972145,0.0,0.03127709149189161,0.046383344701800173,0.0,0.009691713034042284,7.676380164448523,0.0,0.37647058823529406,10.904198066881456,0.16667400589009296,0.2722181240308454,0.0,0.3376364399664148,0.0,1.251034799929322,0.1750908102260092,0.18620453091739236,Banks—Regional,Financial Services,16.95,267274380,34226,CIVB
2014,2014-12-31,2015-03-13,9528000.0,54934000.0,0.0,0.85,0.0,0.0,1213191000.0,115909000.0,964555000.0,0.0,1097282000.0,0.0,-4306000.0,144006386.76,15.037655439206208,0.0,0.07799843553076144,0.8163904442277994,0.0,15.037655439206208,0.08220241741366072,1.4424106520551934,8.316266452560873,0.6836172062566324,0.350335852225021,0.0,0.042126578582284385,0.04528058648638178,0.0,0.007853668548480824,5.5022142045691265,0.0,0.3076923076923076,4.757099697885196,0.089830575725112,0.17320363978663325,0.0,0.5419970869072666,0.0,1.4072764022233448,0.06044051502808708,0.13051068976279645,Banks—Regional,Financial Services,16.95,267274380,34226,CIVB
2013,2013-12-31,2014-03-14,6179000.0,51386000.0,0.0,0.65,0.0,0.0,1167546000.0,128376000.0,911569000.0,0.0,1039170000.0,0.0,-10823000.0,83525618.84,16.655083338339008,0.0,0.05751636338097171,0.5230962173615006,0.0,16.655083338339008,0.04813204960428741,0.9780021570077452,8.13329322544101,0.3914720729731414,0.3746560932189675,0.0,0.04606450091422255,0.04401197040630519,0.0,0.005292296834557268,4.493126405006705,0.0,0.1403508771929826,1.1585253219764995,0.024789103164948253,0.6755550334782098,0.0,0.1075461552249507,0.0,5.873028391167192,-0.0025428499330318525,0.3241464672511603,Banks—Regional,Financial Services,16.95,267274380,34226,CIVB
2012,2012-12-31,2013-03-19,5579000.0,51148000.0,0.0,0.57,0.0,0.0,1136971000.0,103980000.0,875418000.0,0.0,1032991000.0,0.0,-14687000.0,64023564.25,13.49002590453426,0.0,0.06129268028823954,0.6702058088093864,0.0,13.49002590453426,0.05365454895172148,0.7911661110893876,7.253372333751569,0.3891764209463358,0.37354364581466215,0.0,0.051499306615831617,0.04498619577808053,0.0,0.004906897361498227,2.5310585595446584,0.0,0.5833333333333333,-0.42127195967949477,-0.014856883451740492,-0.41134069822238417,0.0,0.40955027791814047,0.0,2.3709969788519634,0.014720469785342957,0.05246110711863726,Banks—Regional,Financial Services,16.95,267274380,34226,CIVB
2011,2011-12-31,2012-03-15,3958000.0,51803000.0,0.0,0.36,0.0,0.0,1112977000.0,102528000.0,849349000.0,0.0,1010449000.0,0.0,-17667000.0,58657905.510000005,13.301648162532109,0.0,0.07162951255955874,0.777563202247191,0.0,13.301648162532109,0.038604088639201,0.5996352626295774,7.848131760990399,0.302969974153402,0.3511874684183931,0.0,0.04474790677750737,0.04654453775774342,0.0,0.0035562280262754755,2.127450552016985,0.0,3.1883676025236594,-0.5397947521688734,0.00466282547752748,-0.07597263693243261,0.0,4.121451104100946,0.0,1.1015444609779876,0.033105318788265656,0.33818865264889003,Banks—Regional,Financial Services,16.95,267274380,34226,CIVB
