Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-08,2023-03-31,12888000.0,43089000.0,24354000.0,0.82,39891000.0,0.925781522,3584558000.0,347697000.0,92014000.0,212000000.0,3236861000.0,0.0,161110000.0,265557712.95999998,544253712.96,22.10112933486532,0.4340283018867925,0.09293753930052184,0.9581330871419655,0.02990480522113285,22.10112933486532,0.03706675639996894,6.163004779874213,5.151259174425823,0.7637618758861882,0.1707790192427064,0.0,0.008288217184381042,0.012020728915531567,3.3949103773584905,0.0035954223644867793,14.316551456143188,0.925781521966163,0.06493506493506485,0.19714999345817374,0.3868790810393061,0.20038857386408393,-0.05111798287345385,0.060915377016792886,0.2176391180440978,0.7275144175838322,0.584951080443689,0.11242391393810158,Banks—Regional,Financial Services,CIVB
2022Q4,2022,Q4,2023-03-15,2022-12-31,12148000.0,42040000.0,20001000.0,0.77,42040000.0,1.0,3537830000.0,334836000.0,708215000.0,393700000.0,3202994000.0,0.0,156493000.0,345940832.39000005,817695832.3900001,21.303470622663145,1.7988696977393954,0.14601973526144557,1.5428239496350453,0.019578061803011127,21.303470622663145,0.03628044774158095,8.228849485965748,7.119296023831084,1.0331649893977948,0.1812644056634837,0.0,0.006365250337137283,0.011882990420681604,1.7704775209550419,0.003433743283312087,-62.46674474358975,1.0,0.0694444444444445,0.9767348209742818,0.5087193338822666,0.17558568175531603,0.2840169817659815,0.09323254139668827,0.2977549961069297,0.5573049529602768,0.6005165734331576,0.019382936606450338,Banks—Regional,Financial Services,CIVB
2022Q3,2022,Q3,2022-11-09,2022-09-30,11112000.0,35569000.0,15412000.0,0.72,32741000.0,0.9204925637,3241719000.0,302602000.0,51568000.0,55000000.0,2939117000.0,0.0,146546000.0,318111583.44,496219583.44,19.747842728854515,0.9376,0.06801977592752487,0.7286832208643697,0.02458244135694943,19.747842728854515,0.03672150217116873,8.943506520846805,7.156938072354213,1.0512540678515014,0.19420446364290855,0.0,0.006783783151382876,0.010972265023587793,11.883890909090908,0.003427810985467895,-15.335852260521621,0.9204925637493323,0.3584905660377357,1.0151682371542992,0.3959724499006856,0.1036869534127925,0.2166400356731448,0.44292948967666534,0.41135531135531134,0.46552272085289026,0.4273387669474807,-0.06573325081463995,Banks—Regional,Financial Services,CIVB
2022Q2,2022,Q2,2022-08-09,2022-06-30,7701000.0,29361000.0,10920000.0,0.53,26911000.0,0.9165559756,3039099000.0,302062000.0,773652000.0,0.0,2737037000.0,0.0,137592000.0,309138853.68,253358853.68,20.77331284487281,0.0,0.05881249673011639,0.5917228913269461,0.01916994776228831,20.77331284487281,0.025494765975197144,10.528893895984469,10.035672434748735,1.0234284805106237,0.26529022204908453,0.0,0.006608680777844824,0.009661087052445477,0.0,0.002533974707635388,8.59196369316287,0.9165559756139096,-0.0701754385964911,0.4967139992718119,0.18930276832878662,0.18041719645424595,-0.10481671212826825,-0.09036144578313253,-0.07071738575440388,-0.04433192537716838,0.1998945695467299,0.0013709807430630004,Banks—Regional,Financial Services,CIVB
2022Q1,2022,Q1,2022-05-10,2022-03-31,8466000.0,30062000.0,11751000.0,0.57,30062000.0,1.0,3184357000.0,327692000.0,973701000.0,0.0,2856665000.0,0.0,131934000.0,357964216.70000005,122242216.70000005,22.061918011817856,0.0,0.05611933586592207,0.5453413571280349,0.019612147465328814,22.061918011817856,0.02583523552604275,11.907531657906993,10.570641882234822,1.0923800907559538,0.2468698322702575,0.0,0.005838572411698825,0.009440524413562926,0.0,0.0026586215050636596,39.88014891934047,1.0,-0.21917808219178087,0.119084927389035,0.036139784617829344,0.14898797780989922,0.013451100697839058,-0.22910216718266255,-0.18242538092256314,-0.07994924127317225,0.1434855152208768,0.10343560620892661,Banks—Regional,Financial Services,CIVB
2021Q4,2021,Q4,2022-03-15,2021-12-31,10982000.0,29663000.0,14373000.0,0.73,29663000.0,1.0,3011983000.0,355212000.0,273354000.0,0.0,2656771000.0,0.0,125558000.0,366228774.4,278072774.4,23.666007167786322,0.0,0.059035193757733695,0.5005827505827506,0.022847715142700564,23.666007167786322,0.030916748308052657,12.346316097495196,8.337023638681478,1.0310146459016023,0.19158623201602623,0.0,0.005745042845000439,0.009848329157236279,0.0,0.0036461029162515196,58.8035925497752,1.0,0.14062499999999994,0.6673116428458492,0.05668612886803435,0.4229193688484906,-0.01989096315876425,0.138975316324414,0.0,0.5004146640644609,0.2160041195666595,0.22894652462748918,Banks—Regional,Financial Services,CIVB
2021Q3,2021,Q3,2021-11-09,2021-09-30,9642000.0,30265000.0,0.0,0.64,30265000.0,1.0,2952236000.0,348450000.0,2328694000.0,0.0,2603786000.0,0.0,116680000.0,350683843.26,208945843.26,23.08202574932622,0.0,0.03537217214341943,0.29969005596211795,0.0,23.08202574932622,0.027671114937580715,11.587108648934413,9.09261157591786,1.0064108,0.2219456544285418,0.0,0.006102362686875727,0.010251551705215979,0.0,0.0032659990596957695,25.362250904751573,1.0,0.08474576271186449,0.3958527880334316,0.007974609796539264,0.342178684618844,0.0,0.05216062854648625,0.0,3.163206216162105,0.23818980107005103,-0.07260542933428245,Banks—Regional,Financial Services,CIVB
2021Q2,2021,Q2,2021-08-09,2021-06-30,9164000.0,32210000.0,0.0,0.59,0.0,0.0,2924643000.0,352413000.0,2337478000.0,0.0,2572230000.0,0.0,109178000.0,343207828.6,210258828.60000002,22.692743728398742,0.0,0.03570589641197233,0.29631994279439183,0.0,22.692743728398742,0.026003581025671584,10.655319112076995,9.362937270842428,0.9738795918425257,0.20569620253164558,0.0,0.005492298959756304,0.01101331000057101,0.0,0.0031333738852912987,135.70890810597075,0.0,-0.1323529411764707,-0.10283157053076386,-0.035549786975635385,0.31240459303466567,0.0,-0.1481688046105224,0.0,1.0500214373473105,0.14615649233158218,0.25159109418230885,Banks—Regional,Financial Services,CIVB
2021Q1,2021,Q1,2021-05-10,2021-03-31,10758000.0,32425000.0,0.0,0.68,0.0,0.0,3057368000.0,350058000.0,2572086000.0,0.0,2707310000.0,0.0,101899000.0,364002468.72,86651468.72000003,22.06119795900927,0.0,0.05050978488687002,0.4411468956572911,0.0,22.06119795900927,0.030732050117409114,11.225982073091751,8.45887871165644,1.0398347380148434,0.17726343186465887,0.0,0.005238975457243156,0.010605527368638646,0.0,0.0035187128275039185,22.400151921230773,0.0,0.06250000000000006,0.12792680437831808,-0.07544796689060665,0.3284572680829746,0.0,0.05750516071955176,0.0,-0.009236173168094048,0.034731639712916804,0.19821976309473296,Banks—Regional,Financial Services,CIVB
2020Q4,2020,Q4,2021-03-15,2020-12-31,10173000.0,30645000.0,0.0,0.64,0.0,0.0,2762918000.0,350108000.0,2270525000.0,0.0,2412810000.0,0.0,93048000.0,278996418.57,305201418.57,21.998107615349667,0.0,0.05589271921931813,0.4410838941126738,0.0,21.998107615349667,0.029056748203411517,9.104141575134605,6.856296534208199,0.7968867280096428,0.1723188833185884,0.0,0.006283234777654228,0.011091534385023371,0.0,0.003681976808577019,41.55442635835568,0.0,0.3333333333333334,0.567228468229734,-0.006133966661620188,0.37844321805332704,0.0,0.32426451444936216,0.0,0.6347740872928878,0.08610157966754217,0.21391771305124596,Banks—Regional,Financial Services,CIVB
