Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2017Q1,2017,Q1,2017-03-31,2017-03-31,505062511.2,499099511.2,-1.4291537859046703,0.0,0.0,0.0,-60.792309966297545,0.0,0.0,0.0,0.0,0.0,-244.46394540174248,0.0,0.0,Biotechnology,Healthcare,AVRO,-0.29578467673027625,0.0,2.403047619047619,0,0,0.0,0.0,0.0,0.0,-0.0650811734548562,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0
2017Q2,2017,Q2,2017-06-30,2017-06-30,505062511.2,499099511.2,-1.4291537859046703,0.0,0.0,0.0,-49.828582399368585,0.0,0.0,0.0,0.0,0.0,-205.81194425427876,0.0,-0.1930355387206671,Biotechnology,Healthcare,AVRO,-0.36086585018513245,0.0,2.403047619047619,0,0,0.0,0.0,0.0,0.0,-0.0650811734548562,0.0,0.0,0.0,0.0,0.0,-0.2200288878189696,,-0.2436399217221135,0.0
2017Q3,2017,Q3,2017-09-30,2017-09-30,505062511.2,499099511.2,-1.4291537859046703,0.0,0.0,0.0,-19.603419934792736,0.0,0.0,0.0,0.0,0.0,-151.3069236668664,0.0,-1.5418271718507446,Biotechnology,Healthcare,AVRO,-0.9172600398746796,0.0,2.403047619047619,0,0,0.0,0.0,0.0,0.0,-0.5563941896895472,0.0,0.0,0.0,0.0,0.0,-1.5418310970797158,,-1.5059008654602677,0.0
2017Q4,2017,Q4,2017-12-31,2017-12-31,505062511.2,499099511.2,-1.4291537859046703,0.0,0.3211584179814134,0.0,-16.622647156398106,-21.83110054895181,0.0,0.0,0.0,2.271619047619048,-56.70399811384304,0.0,-0.1793209178416144,Biotechnology,Healthcare,AVRO,-1.0817430931358587,0.3283336935379295,2.403047619047619,0,0,0.0,0.0,0.3211584179814134,2.271619047619048,-0.16448305326117907,0.3283336935379295,0.0,0.0,0.0,0.0,-0.1793199813693526,,-0.1664050235478807,0.0
2018Q1,2018,Q1,2018-03-31,2018-03-31,505062511.2,447134511.2,3.338048583321581,0.0,-0.1441261381301354,0.0,-15.319780126182964,9.346778281145902,0.0,0.0,0.0,11.445959296581703,-80.90061047573282,0.0,-0.0868638649731481,Biotechnology,Healthcare,AVRO,-0.13687392055267703,-0.15252794433340736,11.555226239873543,0,0,0.1143681989784588,0.0,-0.46528455611154884,9.174340248962656,0.9448691725831817,-0.48086163787133684,9.152178620825923,0.0,0.0,0.1143681989784588,-0.0850447604002106,,-0.0481830417227456,0.0
2018Q2,2018,Q2,2018-08-09,2018-06-30,100795922.64,-54219077.36,42.025133249973294,0.0,-0.0643684515702746,0.0,-2.398304050632911,0.6795933240739492,0.0,0.0,0.0,16.095421036237152,-11.985246449464922,0.0,-4.8431372549019605,Biotechnology,Healthcare,AVRO,-0.0661941661941662,-0.07084103075823568,16.21295815595473,0,0,0.07020051510942704,0.0,0.07975768655986079,4.6494617396554485,0.07067975435851083,0.08168691357517167,4.657731916081188,0.0,0.0,-0.04416768386903176,-0.2748119388497937,,-0.2258602978941962,0.0
2018Q3,2018,Q3,2018-11-13,2018-09-30,596765653.3299999,458188653.3299999,5.773705558913386,0.0,-0.0892136912967055,0.0,-12.8713151007247,4.352490743350181,0.0,0.0,0.0,25.53473373871384,-46.26090335891472,0.0,0.8355704697986578,Biotechnology,Healthcare,AVRO,-0.08090206041655033,-0.08453857879497334,25.811313801363553,0,0,0.04494963860869819,0.0,-0.024845239726430907,9.439312702476688,-0.014707894222384138,-0.013697548036737658,9.598355645408823,0.0,0.0,-0.025250876500728853,-0.103169315694299,,-0.2812401801613072,0.0
2018Q4,2018,Q4,2019-03-25,2018-12-31,396128391.75,269826391.74999994,5.135616740351962,0.0,-0.1364826818568716,0.0,-6.181393042725173,3.242064359899823,0.0,0.0,0.0,12.054214595511974,-33.212743502138004,0.0,-0.3673469387755103,Biotechnology,Healthcare,AVRO,-0.1200263711894755,-0.1311219144896222,12.259098623420705,0,0,0.09244254566882734,0.0,-0.04726899056016609,-13.480519143201866,-0.039124310772925164,-0.04658333569464887,-13.552215177942848,0.0,0.0,0.04749290706012915,-0.3821930808385816,,-0.3633093525179856,0.0
2019Q1,2019,Q1,2019-05-13,2019-03-31,526617059.84,418141059.84,4.469296001757116,0.0,-0.165748960557366,0.0,-7.697729343390048,4.9314254395624975,0.0,0.0,0.0,11.066331152491191,-29.1302721451488,0.0,-0.0746268656716416,Biotechnology,Healthcare,AVRO,-0.14572115056915003,-0.16015844476907518,11.442274786109714,0,0,0.09907480241225605,0.0,-0.02926627870049439,-0.9878834430207828,-0.02569477937967453,-0.029036530279452966,-0.8168238373109915,0.0,0.0,0.0066322567434287105,-0.0675363585294301,,-0.0614056128568001,0.0
2019Q2,2019,Q2,2019-08-08,2019-06-30,388106668.68,297758668.68,3.852324323838774,0.0,-0.1793294038905801,0.0,-6.043392536281532,4.1896783975646095,0.0,0.0,0.0,10.5031374786081,-21.13180162691931,0.0,0.0694444444444443,Biotechnology,Healthcare,AVRO,-0.1574189373363794,-0.17331649286439105,11.202281802624073,0,0,0.10098883779173953,0.0,-0.01358044333321412,-0.5631936738830916,-0.011697786767229379,-0.013158048095315872,-0.23999298348564047,0.0,0.0,0.0019140353794834808,0.0612757995673273,,0.0614689265536723,0.0
