Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-01-31,2012-01-31,467992250.0,1.212264264553578,0.1364416291460787,0.5644878675241278,1.0750476031135223,12.014312637264796,8.04280080267027,0.0,2.4486300723200967,0.0,0.0079558910597986,48.16875892432175,0.311238052747171,0.0,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH,0.2173441874266252,0.6694349519192562,1.3803902703769488,0.07069161946190555,0.08948057500843179,2.080068346181356,2.4289538529020938,-0.16359078488662165,0.5621778959636335,-0.04879535004977681,-1.3403555140070107,0.8392524486703021,0.030782546575343323,-0.03620336423381143,-4.977974856075248,0.0,0.1414311735375643,0.0,0.0
2013,2013-01-31,2013-01-31,493103250.0,-1.0078277415159325,0.7280128239765133,0.4008970826375062,0.7682254403710466,14.419400512930114,-9.674272297103528,4.283322647289307,3.6811761139739314,0.2970527549635909,0.5701337870234321,7.354436531439057,0.3086032238842225,-0.166795481972637,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH,0.1685488373768484,-0.6709205620877545,2.219642719047251,0.10147416603724888,0.05327721077462036,-2.8979065098938914,3.1636197714978715,-0.16359078488662165,0.5621778959636335,-0.04879535004977681,-1.3403555140070107,0.8392524486703021,0.030782546575343323,-0.03620336423381143,-4.977974856075248,-0.16679527512316733,0.3993907863742229,1.0087531462489199,0.38754404976236595
2014,2014-01-31,2014-01-31,669336250.0,-2.916640574194947,1.022490400438837,0.3489855197147593,0.6294053762421035,18.61196551724138,-3.342887048292264,4.6466666666666665,2.7020528840789915,0.2496601802943477,0.0537056928034371,-19.861164262584637,0.3222044800462713,-0.230687292137624,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH,0.0969990500782682,-0.1796095659641937,1.8938345864661654,0.0933433670780191,0.03381724384020847,-1.8933077888617296,2.8683310365742165,-0.0519115629227469,-0.516428094219995,-0.07154978729858019,0.49131099612356083,-0.32580813258108554,-0.008130798959229774,-0.01945996693441189,1.0045987210321619,-0.2252618080786493,0.2205574807094519,0.12275813057545211,0.274351847296699
2015,2015-01-31,2015-04-02,491420930.0,-0.78406446285128,0.7692364520192226,0.1560599932236127,0.4316979316760681,20.67048244341265,-9.093640048512704,0.0,2.3925468912209737,0.0,0.0628364256771166,-29.391575201155355,0.3260697299860758,-0.3461538461538461,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH,0.05091551142680895,-0.4399336141963488,1.7374365536361698,0.06801787264603343,0.020884753554150513,-6.646559428060769,2.4379273279329796,-0.19292552649114658,0.0091307328736795,-0.04608353865145925,-0.2603240482321551,-0.15639803282999565,-0.025325494431985673,-0.012932490286057956,-4.753251639199039,-0.3662528735632184,0.026183098219269455,-0.2522361955525943,0.03849346137142306
2016,2016-01-30,2016-03-24,726843260.0,-0.0490635276175951,0.593300323899538,0.206412207003551,0.7784412618639319,19.811107270173924,-267.2045944633317,0.0,2.149893936472079,0.0,0.0201530632187052,322.6828504398827,0.3374959675365468,0.9411764705882352,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH,0.09216202941644985,-13.48761534725595,1.8191696437645108,0.08392051660808983,0.0392931728271389,-86.82758620689656,2.3454972654383264,0.050352213779938315,-0.0426833624584114,0.0412465179896409,-13.047681733059601,0.08173309012834107,0.0159026439620564,0.018408419272988388,-80.18102677883579,1.0147272199651771,0.07084967795600929,0.3212153613115923,0.10837472758785727
2017,2017-01-28,2017-03-24,530992430.0,0.7111432431791784,0.5777592939164992,0.1655216605234517,0.4267618045120494,11.218963564663452,11.0948111729609,0.0,2.09804741584074,0.0,0.015772420679396,-13.906640066847713,0.337493397063424,0.0606060606060604,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH,0.08568713754303274,0.9889337022099264,1.738389745888778,0.07780823533635231,0.03803932529527307,10.541215292823573,2.2525935167856566,-0.040890546480099293,-0.0043806425393091986,-0.006474891873417113,14.476549049465877,-0.08077989787573281,-0.0061122812717375186,-0.0012538475318658315,97.36880149972012,0.06834467610096864,0.10355932107464444,0.023182492581602373,0.10355091602733409
2018,2018-02-03,2018-03-29,409171360.0,1.171827936746988,0.5328042648573332,0.0998333673053299,0.2577038821941257,11.76053207079247,4.190034941162296,0.0,1.9801289016016612,0.0,0.0134232502523288,-20.068804462825817,0.3382361477686615,-0.3999999999999999,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH,0.04673116280049834,0.35627936864934334,1.8049064294025754,0.05751471894139718,0.021912604008294728,6.624021045021888,2.1326156755632,-0.06568829321812181,-0.0023491704270672004,-0.0389559747425344,-0.632654333560583,0.06651668351379736,-0.02029351639495513,-0.01612672128697834,-3.9171942478016843,-0.40200208972328016,0.038098302981193814,-0.23265279219602222,0.04038293507578923
2019,2019-02-02,2019-03-29,400308360.0,1.83450720649284,0.4688130790414943,0.1300057543192704,0.2585418234449653,9.243594105263158,2.790940249173659,0.0,2.039765003615329,0.0,0.0074626245502065,15.70577765059379,0.3355556105138324,0.3095238095238097,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH,0.06107015482248513,0.30193236714975846,1.2198233236103146,0.05184017976067241,0.027969837327426104,3.9440249173658786,2.1834290313373463,0.030172387013940483,-0.005960625702122299,0.01433899202198679,-0.05434700149958488,-0.5850831057922607,-0.005674539180724775,0.006057233319131376,-2.67999612765601,0.3386314958854695,0.04873337441998046,-0.05473715856382065,0.04042211348864383
2020,2020-02-01,2020-04-09,675566680.0,2.554510494370569,0.6446798055919084,0.0349692400754913,0.3155633624059539,13.837035864457086,2.5366895200783546,0.2918130101409844,2.1406798424710987,0.0210892717919853,0.0128448197721847,5.889495094117152,0.3346487650623138,-0.1636363636363636,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH,0.032782445539625164,0.18332607828200384,1.1014517932138865,0.03775266499022451,0.022805705318473243,4.592202633583633,1.4374668567286315,-0.0950365142437791,0.0053821952219782,-0.028287709282859966,-0.11860628886775462,-0.11837153039642812,-0.014087514770447895,-0.005164132008952861,0.6481777162177544,-0.1488421052631579,0.04389439060496109,-0.23978282105454463,0.04107324606043589
2021,2021-01-30,2021-04-02,961343000.0,4.702125215393452,0.3999739716533145,0.1259396441053084,0.5252619738566864,8.344911359159553,3.72597478745236,0.0,4.00647814191937,0.0,0.2906678157482807,3.481014507308433,0.3281890275781168,3.4782608695652173,Specialty Retail,Consumer Cyclical,5.805,218779421,839063,SPWH,0.13828315814641853,0.44649662855467603,1.427497933411893,0.08455075780066636,0.06294398481298996,2.228857617511971,2.196924115263204,0.0909704040298171,0.277822995976096,0.10550071260679336,0.2631705502726722,0.3260461401980064,0.046798092810441845,0.04013827949451672,-2.363345016071662,3.5204056393767003,0.6378219338651469,2.668061200095625,0.6062069965243246
