Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2014,2014-01-31,2014-01-31,2511510000.0,-0.7468523820246405,0.0,0.6755233210967587,61.83499871293848,-33.634946092845055,-22.7621955946833,0.0,3.0573998986315254,0.0,4.997770689714305,-33.236836809136875,0.4353544099407951,0.0,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG,-0.42464487254329636,0.6767424431676243,5.622526323009912,-1.8283059930264667,-1.8384152762502048,0.0,0.2309841949363257,-0.06915097281284632,-1.6606947190367864,-0.08177131897787865,-0.06562614393139043,-1.7256322259487882,0.7937346807382024,0.7880859574156898,0.0,0.0,0.7538917937798046,0.0,0.0
2015,2015-01-31,2015-01-31,2284516000.0,-2.0575902936473622,0.0,0.6063723482839124,14.200107766650808,-13.519671889582003,-8.262091852049496,0.0,3.58953945845869,0.0,3.337075970677519,-12.700646510840976,0.5554511008821962,-1.492941611746108,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG,-0.506416191521175,0.6111162992362339,3.8968940970611237,-1.0345713122882643,-1.050329318834515,0.0,0.4821499147363737,-0.06915097281284632,-1.6606947190367864,-0.08177131897787865,-0.06562614393139043,-1.7256322259487882,0.7937346807382024,0.7880859574156898,0.0,-1.3323404742811318,3.0823485362600334,-1.3100513253721409,4.208503547624167
2016,2016-01-31,2016-01-31,467238000.0,6.831845743390735,0.0,-0.3758475063462182,2.434475726325304,-5.015064186533928,1.902853268104957,0.0,8.130805365877283,0.0,3.961730214813691,-22.70614899070132,0.6187135645068619,-1.0555555555555554,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG,-0.24547103009590218,-0.3794275002928887,4.270641406368543,-0.47732284430192606,-0.48543261577033747,0.5457119324616493,0.5056747777574895,-0.9822198546301306,0.6246542441361722,0.2609451614252728,-0.9905437995291226,0.37374730930741906,0.5572484679863382,0.5648967030641776,0.5457119324616493,-0.1665711588104633,1.5241070558494936,-0.1645538059197039,1.8115873228825892
2017,2017-01-31,2017-01-31,2030223180.0,2.457090912825991,0.0,-0.515656679259421,3.0411650093340863,-9.033885483910456,4.627423405722885,0.0,10.736190314069283,0.0,2.6201885583524027,-24.028850925272696,0.6534519634548893,0.5135135135135135,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG,-0.2723727278284403,-0.5122295842652007,2.8561318077803204,-0.3362826023349639,-0.3366397564758227,0.8806199444014798,0.8090925762299318,-0.13980917291320283,-1.3415416564612883,-0.026901697732538116,-0.13280208397231202,-1.4145095985882223,0.1410402419669622,0.14879285929451475,0.33490801193983055,-0.146496874883042,0.6532419782301122,-0.1647389630841988,0.7460651886653942
2018,2018-01-31,2018-01-31,4017748260.0,2.3529528517218075,0.0,-0.3801987221513709,4.165910173711339,-23.99638100922287,8.5594575281278,0.0,10.255413514218628,0.0,2.2065386352417264,553.7688747401247,0.654179443392547,0.3333333333333333,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG,-0.16453663909906088,-0.3566978505983057,2.480892438898867,-0.18099175088634717,-0.17360576880781295,1.1678931364554754,0.9477602053720238,0.13545795710805014,-0.4136499231106763,0.10783608872937941,0.155531733666895,-0.3752393688814535,0.1552908514486167,0.16303398766800978,0.2872731920539956,0.2752891057919091,0.40529027702798304,0.2436541588032973,0.406854769202309
2019,2019-01-31,2019-01-31,4907192220.0,3.179510605838598,0.2279890016598877,-0.1433947541370071,3.056183903211004,-23.300210919366236,5.632942367643471,0.0,10.23850336786985,0.0,3.0917056349741867,64.75641148698132,0.6635388109049406,0.0833333333333332,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG,-0.09040027369141293,-0.24175499471387135,3.338120027617807,-0.1244697843250303,-0.13116550377107625,1.6742728184553661,0.6892076887013596,0.2368039680143638,0.8851669997324603,0.07413636540764795,0.11494285588443437,0.8572275887189402,0.056521966561316875,0.0424402650367367,0.5063796819998907,-0.0042792310897399,0.32922653440454186,0.0858780068914116,0.34824382357248096
2020,2020-02-02,2020-03-27,4724696200.0,3.283434854837434,0.25262117820628,-0.1276125984190709,2.73212481137127,-22.34016727450034,5.408969809111476,0.0,13.237603198504596,0.0,2.8594090844762268,48.422608301789126,0.6897446818867741,-0.0259740259740259,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG,-0.08501254544870071,-0.24211859036908007,3.0751031735316174,-0.11639183663535024,-0.12229652436353015,1.8480336530469161,0.6951345992139426,0.015782155717936203,-0.23229655049795994,0.00538772824271222,-0.00036359565520871495,-0.2630168540861897,0.008077947689680051,0.008868979407546093,0.17376083459155,-0.1268487682353864,0.20856816764522468,-0.1301334656764565,0.25629948486971016
2021,2021-01-31,2021-03-25,6902618360.0,2.8003688989784337,0.3221937689753993,-0.1326226527737668,3.759314989677463,-22.44557977282718,8.441744946040432,0.0,11.45346971091092,0.0,2.2538713447524694,68.32451341376557,0.6821863946765754,-0.3291139240506329,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG,-0.10004681780779162,-0.376098324546737,2.508589330483151,-0.13658524420503995,-0.16748576012407232,2.759223259547257,0.597345217489998,-0.0050100543546958975,-0.6055377397237574,-0.015034272359090911,-0.1339797341776569,-0.5665138430484666,-0.02019340756968971,-0.045189235760542165,0.9111896065003409,-0.4034539547333907,0.02478885751837609,-0.2025846520600367,0.013559124664550608
2022,2022-02-06,2022-04-07,8010735900.0,2.63862712587711,0.2919502506127773,-0.0610047877324972,3.467265439865593,-52.78257491675915,10.024152234548,0.0,18.18933285398798,0.0,2.0533182123655918,24.56334102130977,0.6752047827267191,0.5238095238095238,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG,-0.0456920596495089,-0.18991404360921393,2.3019352738575267,-0.0451191463137275,-0.06568958496878279,3.156390520934968,0.6955754047041526,0.0716178650412696,-0.20055313238687766,0.05435475815828272,0.18618428093752304,-0.20665405662562408,0.09146609789131245,0.10179617515528953,0.3971672613877111,0.4921262354826359,0.2949027389606449,0.5722458419190206,0.28165048340882426
2023,2023-02-05,2023-04-03,8989459100.0,3.142912000213705,0.2117350270194954,0.0355810468245505,3.2031372823899176,120.69941700537834,9.370290990647376,0.0,16.427449851233323,0.0,1.252816085753543,14.479887538068777,0.6891924774663203,1.46,Computer Hardware,Technology,37.865,11644736742,4708060,PSTG,0.020610068869462796,0.07763327465144125,1.4138511517509595,0.0303304891273951,0.026538133835784697,2.7667644462104497,0.7766208806163926,0.0965858345570477,-0.8005021266120487,0.06630212851897169,0.2675473182606552,-0.8880841221065672,0.0754496354411226,0.09222771880456748,-0.3896260747245184,1.5100621950453377,0.2625519981218315,1.8487266001341487,0.2887073103980322
