Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2015Q1,2015,Q1,2014-04-30,2014-04-30,2642395000.0,2449688000.0,-1.928973525911153,0.0,0.0,107.20524991885752,-21.984782681043665,0.0,0.0,0.0,0.0,0.0,-69.6870879265784,0.529860434923726,0.0,Computer Hardware,Technology,PSTG,-0.08304704838607149,0.0,3.8968940970611237,-1.208495618305745,-1.2190847127555988,0.0,0.06812245901956503,0.0,0.0,-0.09701812232082893,0.0,0.0,-0.6568823589120667,-0.655009177475675,0.0,0.0,0.11073970805058989,0.0,0.0
2015Q2,2015,Q2,2014-07-31,2014-07-31,2642395000.0,2449688000.0,-1.928973525911153,0.0,0.0,76.00952134391899,-10.139502847231816,0.0,0.0,0.0,0.0,0.0,-36.54764868603043,0.5413646300770912,-1.1682256020491508,Computer Hardware,Technology,PSTG,-0.18006517070690042,0.0,3.8968940970611237,-1.8653779772178116,-1.8740938902312738,0.0,0.09608118976615379,0.0,0.0,-0.09701812232082893,0.0,0.0,-0.6568823589120667,-0.655009177475675,0.0,-1.1682308306709266,0.4104186952288218,-1.1770571054486856,0.44104134762633995
2015Q3,2015,Q3,2014-10-31,2014-10-31,2642395000.0,2449688000.0,-1.928973525911153,0.0,0.0,53.71922584317632,-16.352668514988736,0.0,0.0,0.0,0.0,0.0,-66.92148917310371,0.5831791660737157,0.37994912188608,Computer Hardware,Technology,PSTG,-0.11164974752569655,0.0,3.8968940970611237,-0.8094492671125658,-0.8212608510032731,0.0,0.1359491900646456,0.0,0.0,0.06841542318120387,0.0,0.0,1.055928710105246,1.0528330392280008,0.0,0.3799481205200227,0.4149407432976642,0.3860103626943005,0.5242295430393199
2015Q4,2015,Q4,2015-01-31,2015-01-31,2642395000.0,2449688000.0,-1.928973525911153,0.0,0.1565102877734099,40.12748671222475,-13.867927994121969,-8.812977353833839,0.0,1.3662115251099285,0.0,3.337075970677519,-58.27441337332392,0.551753986332574,-0.1791736250040175,Computer Hardware,Technology,PSTG,-0.1316542249025065,0.1588733615715572,3.8968940970611237,-0.6990280941533789,-0.7233864844343204,0.0,0.1819970758860093,0.1565102877734099,3.337075970677519,-0.02000447737680995,0.1588733615715572,0.0,0.11042117295918696,0.09787436656895265,0.0,-0.1791717206723271,0.3387139401085609,-0.1560930279284709,0.26657603011922193
2016Q1,2016,Q1,2015-04-30,2015-04-30,2642395000.0,2469169000.0,-2.1743494065043265,0.0,0.1432516076234065,35.67092349852181,-13.448671620521171,-7.818430629937569,0.0,1.2843336944745396,0.0,2.6844383793703828,-126.67889160554198,0.5999298027727905,-0.031173443056576,Computer Hardware,Technology,PSTG,-0.14220451742526447,0.145338343639968,3.217977977506941,-0.6514842663714783,-0.6630938077945921,0.0,0.21445610825145187,-0.013258680150003394,-0.6526375913071361,-0.010550292522757965,-0.013535017931589205,-0.6789161195541826,0.04754382778190058,0.06029267663972826,0.0,-0.0311745565235646,0.12493545937737281,-0.0484238882492233,0.2231580106239507
2016Q2,2016,Q2,2015-07-31,2015-07-31,3145964988.0,3017682988.0,-2.0968052807840087,0.0,0.1635595071447986,37.15955384415492,-12.320304008647025,-8.10757210304411,0.0,1.4801802940309197,0.0,1.8744916321756344,-69.21206028072336,0.5849564734647594,-0.0915871348286162,Computer Hardware,Technology,PSTG,-0.18967325582431818,0.1645164781922954,2.327640813388519,-0.7489753251201852,-0.7540307815877441,0.0,0.25154577300535114,0.020307899521392114,-0.8099467471947484,-0.04746873839905372,0.01917813455232739,-0.8903371641184221,-0.0974910587487069,-0.09093697379315191,0.0,-0.2996131921824104,0.14287835630492596,-0.3139038541234977,0.11435386242433788
2016Q3,2016,Q3,2015-10-31,2015-10-31,1314580950.0,741273950.0,7.831475893515725,0.0,-0.0964591328842767,10.007162921348314,-5.816626918107644,2.2511720957472674,0.0,1.9982386786175583,0.0,4.8011949874967605,-100.7496129675046,0.6113623214883834,-1.203160375580866,Computer Hardware,Technology,PSTG,-0.0690697628932017,-0.09675590885583453,5.173763510153191,-0.4230915623762979,-0.4301102280685728,0.400843217102717,0.1605861902037583,-0.2600186400290753,2.926703355321126,0.12060349293111648,-0.26127238704812994,2.846122696764672,0.32588376274388725,0.32392055351917126,0.400843217102717,0.1149176809687172,0.5516471574869184,0.1234840480058035,0.6216909314863801
2016Q4,2016,Q4,2016-03-25,2016-01-31,2435745000.0,1831003000.0,3.006719504710058,0.0,-0.0772632034598215,16.213331469536914,-13.747601255249018,4.323649073229266,0.0,2.5214780376773693,0.0,3.961730214813691,75.76189735614308,0.6534270556676052,0.6842105263157895,Computer Hardware,Technology,PSTG,-0.05086686350101001,-0.07862551788040913,4.270641406368543,-0.28577989895560835,-0.29483928084083844,0.5457119324616493,0.1725240387099886,0.019195929424455194,-0.8394647726830695,0.01820289939219169,0.018130390975425403,-0.9031221037846482,0.13731166342068957,0.13527094722773436,0.1448687153589323,0.2160492734641864,0.14362382387868822,0.2275319815038053,0.22231076689370075
2017Q1,2017,Q1,2016-06-03,2016-04-30,2754067650.0,2467971650.0,2.860357242858577,0.0,-0.119613140530103,19.67936182983558,-10.84979140074694,5.086777197612931,0.0,2.1353503184713376,0.0,3.730031094230881,-156.3389901226158,0.664623035863577,-0.4166666666666668,Computer Hardware,Technology,PSTG,-0.0736631939406251,-0.11720910130269274,4.033398488195316,-0.4557868335870008,-0.45345023473171986,0.5911487818077379,0.1624504483589193,-0.04234993707028149,-0.23169912058280984,-0.022796330439615084,-0.038583583422283615,-0.2372429181732265,-0.17000693463139244,-0.15861095389088142,0.045436849346088604,-0.4326771120242019,-0.0684545799468818,-0.4857102927817762,-0.052493251158763306
2017Q2,2017,Q2,2016-09-06,2016-07-31,2443816400.0,2237998400.0,2.6672339542364965,0.0,-0.1159155149984892,14.97308074062274,-10.259514693534843,4.753988670495044,0.0,2.5120194432169685,0.0,3.18752400920102,-71.75244135177192,0.6517026725648535,0.0882352941176471,Computer Hardware,Technology,PSTG,-0.06906718131671855,-0.1158434100564919,3.4540481248524735,-0.36443564890266766,-0.3648584067543226,0.6772569525499167,0.1892985882691335,0.0036976255316137907,-0.542507085029861,0.004596012623906548,0.0013656912462008397,-0.5793503633428427,0.09135118468433312,0.08859182797739729,0.0861081707421788,0.0615988275894672,0.16625579683737415,0.0674912990311353,0.14358362361845783
