Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,2392006490.4328384,2503049490.4328384,178.85580595582726,0.0,0.0,8.121215226669694,9.371303557453292,0.0,0.0,0.0,0.0,0.0,-228.0490504750537,0.4892068256048456,0.0,Specialty Business Services,Industrials,CVEO,0.030054110775198435,0.04010725100783516,4.531014301611507,0.3081469963128696,0.2166511621590423,0.3334259355865431,0.13872120728868234,0.0,0.0,-0.014525933751154487,-0.01938487801014938,0.0,-0.09566088577334125,-0.08096656608512978,0.0,0.0,-0.006761170713954323,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,2392006490.4328384,2503049490.4328384,178.85580595582726,0.0,0.0,9.844053213847642,18.137750154935084,0.0,0.0,0.0,0.0,0.0,235.85155693480957,0.4543232231779086,-0.4839609483960948,Specialty Business Services,Industrials,CVEO,0.015528177024043948,0.02072237299768578,4.531014301611507,0.21248611053952837,0.1356845960739125,0.3334259355865431,0.11444318274408367,0.0,0.0,-0.014525933751154487,-0.01938487801014938,0.0,-0.09566088577334125,-0.08096656608512978,0.0,-0.4833260201842914,-0.17501307131847163,-0.4311212965921486,-0.23383996113540148
2013Q3,2013,Q3,2013-09-30,2013-09-30,2392006490.4328384,2503049490.4328384,178.85580595582726,0.0,0.0,9.759348224320942,15.085432320279752,0.0,0.0,0.0,0.0,0.0,81.36630010316479,0.46092803316211,0.2,Specialty Business Services,Industrials,CVEO,0.018670077810437554,0.024915243797429848,4.531014301611507,0.2178058662010045,0.1617346460001877,0.3334259355865431,0.11543647741632235,0.0,0.0,0.003141900786393606,0.004192870799744067,0.0,0.005319755661476133,0.026050049926275187,0.0,0.20233545647558387,0.00867936952137948,0.03393244499535172,0.023343237073807022
2013Q4,2013,Q4,2013-12-31,2013-12-31,2392006490.4328384,2503049490.4328384,178.85580595582726,0.1578584962488879,0.0258827405174729,9.2542334150924,13.156483017803216,1.5034288961975917,0.0,4.509374475934932,0.0,4.1418311832831884,143.81088741855578,0.4798492709215907,0.1509009009009008,Specialty Business Services,Industrials,CVEO,0.02140740765161873,0.0285682141299306,4.531014301611507,0.24636234558587417,0.17584930187212014,0.3334259355865431,0.12173723423244791,0.0258827405174729,4.1418311832831884,0.002737329841181177,0.003652970332500751,0.0,0.02855647938486966,0.014114655871932447,0.0,0.1466158775005676,0.05458202603845793,0.19284804435786004,0.09787294309259735
2014Q1,2014,Q1,2014-06-18,2014-03-31,2392006490.4328384,2449770490.4328384,186.97080721936987,0.1468082636690344,0.0199190226780984,9.462088419783456,16.501603868986717,1.4381763170718274,0.0,6.310073429187002,0.0,4.1665361597404775,87.98022989674998,0.4323157923884193,-0.2035225048923679,Specialty Business Services,Industrials,CVEO,0.016495929389647425,0.02178843233194366,4.49026791207562,0.2090989283976598,0.14335104173671573,0.3196326166921794,0.11507366245684152,-0.005963717839374501,0.024704976457289085,-0.004911478261971306,-0.006779781797986939,-0.040746389535887495,-0.037263417188214354,-0.03249826013540441,-0.013793318894363693,-0.2027148923063384,-0.02196713827535912,-0.16989902479624366,-0.11885027815851004
2014Q2,2014,Q2,2014-08-13,2014-06-30,2660527906.92,3150033906.92,148.47167980932505,0.334971596569718,0.0229167800742598,11.713524265166225,47.6831297390494,2.023012067929303,0.0,6.466721645483652,0.0,4.173142652342282,-188.36929389124893,0.4130971721414325,-0.6167076167076168,Specialty Business Services,Industrials,CVEO,0.006029056516839995,0.010606539875845162,4.613984632464138,0.13838587963880195,0.061413356931841696,0.7577733641946207,0.09817174663699323,0.0029977573961614025,0.006606492601804348,-0.010466872872807429,-0.011181892456098498,0.12371672038851855,-0.07071304875885787,-0.08193768480487404,0.4381407475024413,-0.6150831976599795,-0.10152730034533365,-0.4053726825576996,-0.14146894929956355
2014Q3,2014,Q3,2014-11-06,2014-09-30,1234265694.48,1767451694.48,137.9597557977491,0.3541854899116547,0.0180626841376161,5.0737495919265,9.522773311730395,1.0098597173819663,0.0,9.203880236305048,0.0,4.068743944573424,-94.24753317654246,0.4364129652847717,1.3076923076923077,Specialty Business Services,Industrials,CVEO,0.014808609586590126,0.026511702114603405,4.472825987605798,0.1890818654553676,0.13320041929582965,0.7885028411531523,0.11117539768175314,-0.004854095936643699,-0.10439870776885751,0.008779553069750132,0.015905162238758243,-0.14115864485833995,0.05069598581656565,0.07178706236398796,0.030729476958531565,1.3229622195139437,0.07102446584159941,0.4633812674980911,0.1314746131218826
2014Q4,2014,Q4,2015-03-13,2014-12-31,437548840.92,949234840.92,96.71288176886527,0.4236915175864781,0.0190315943166089,1.9916285420630515,-0.4031875823977354,0.5099630896933687,-0.0512226047341378,9.90361354702147,0.0317610257423602,3.576185611401457,10.958720688256069,0.4036933188890002,-9.494444444444444,Specialty Business Services,Industrials,CVEO,-0.14832264628428007,-0.3162070906677265,3.917190837632239,0.1336586342822289,-1.234926761768642,1.1294299190793484,0.12010643130921772,0.0009689101789927997,-0.4925583331719672,-0.1631312558708702,-0.3427187927823299,-0.5556351499735595,-0.05542323117313869,-1.3681271810644715,0.34092707792619614,-9.372866709872543,-0.09689433334018457,-0.3616105398178142,-0.1646038205041257
2015Q1,2015,Q1,2015-04-30,2015-03-31,270407312.88,765610312.88,84.39879882289965,0.4572813649288205,0.0010593209788107,1.5814495422459016,293.9209922608696,0.3611425805236692,0.0,10.462688084587231,0.0,3.80985415771881,7.078725468062827,0.3981355307713451,1.0008469587965991,Specialty Business Services,Industrials,CVEO,0.00013570930830145638,0.0003071765797891166,4.265849377229183,0.056928304490984696,0.0013451315012252393,1.2605939192392706,0.10088924999365706,-0.017972273337798203,0.2336685463173529,0.14845835559258153,0.31651426724751563,0.3486585395969444,-0.07673032979124421,1.236271893269867,0.13116400015992213,1.0008477512476688,-0.22170382441031616,-0.6685056531807656,-0.23241890200588575
2015Q2,2015,Q2,2015-07-31,2015-06-30,327340493.76000005,787171493.76,84.92645966490889,0.4567625612651203,-0.0015466019135602,2.286743653447156,-6.167391924033463,0.4337870687811336,0.0,14.31700288184438,0.0,3.7274794074954967,10.233227890458924,0.37529951727944,-58.528957528957534,Specialty Business Services,Industrials,CVEO,-0.007820364419905653,-0.01758389421834561,4.1806544131792025,-0.023828651665770154,-0.0926949220032554,1.2475076562626306,0.08436669723537829,-0.0026059228923709,-0.08237475022331342,-0.00795607372820711,-0.017891070798134727,-0.08519496404998073,-0.08075695615675485,-0.09404005350448064,-0.01308626297663995,-58.69130434782609,-0.1628193956265681,-1.3504212040271215,-0.21083788706739526
2015Q3,2015,Q3,2015-11-03,2015-09-30,157857646.56,561306646.56,64.03832148959411,0.3722344138178441,-0.0097991439644822,1.4816192986934975,-0.3682412208640478,0.2773339398485937,0.0,12.439985732120563,0.0,0.9094007316579082,2.5859649852565365,0.345331506232167,-7.093959731543625,Specialty Business Services,Industrials,CVEO,-0.09587574174651839,-0.1882827913710016,1.4114801177325755,-0.10985132902838264,-1.0058755068328578,0.9631111899746485,0.09531571361986615,-0.008252542050922,-2.8180786758375884,-0.08805537732661274,-0.170698897152656,-2.7691742954466267,-0.08602267736261249,-0.9131805848296024,-0.2843964662879821,-7.07672017484362,-0.25570218027621955,-2.4312518323072414,-0.3151350445805335
2015Q4,2015,Q4,2016-02-26,2015-12-31,151466532.23999998,545189532.24,63.36511873654288,0.374865106066773,-0.0076675532545597,1.556936138561957,-3.621868298421808,0.268917668581168,0.0,11.636831823832356,0.0,1.0424005414755209,-20.056479375,0.3264429254252968,0.902155887230514,Specialty Business Services,Industrials,CVEO,-0.009759972815838508,-0.018562082219993076,1.3722794615326765,-0.11704784910315054,-0.10746774939610423,0.9009258848280943,0.09081769061586316,0.0021315907099225,0.1329998098176126,0.08611576893067988,0.1697207091510085,-0.03920065619989899,-0.007196520074767898,0.8984077574367535,-0.06218530514655418,0.9024447140057852,-0.08690306352305151,0.0270847573479152,-0.13684668279292256
2016Q1,2016,Q1,2016-04-28,2016-03-31,131380693.56,538374693.56,63.68201973434612,0.3784454420329389,-0.015381127767229,1.3824308005387431,-1.2313553793956662,0.2317765683559086,0.0,12.77222545031958,0.0,1.0057355284121083,20.15968905324536,0.3061260995833157,-1.5423728813559323,Specialty Business Services,Industrials,CVEO,-0.024623388803807697,-0.0470572046531485,1.3978453835065625,-0.1851824571741235,-0.2806725872301023,0.9098143750815924,0.08772993845537484,-0.0077135745126693,-0.03666501306341252,-0.014863415987969189,-0.028495122433155422,0.025565921973885963,-0.06813460807097295,-0.17320483783399807,0.008888490253498027,-1.5513151602104256,-0.023117644035565606,-0.5455343813120225,-0.0839158637193778
