Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2012,2012-12-31,2012-12-31,2503049490.4328384,178.85580595582726,0.0,0.0,2.15714709992816,9.774422670849004,0.0,0.0,0.0,0.0,0.0,20.165968254138047,0.5018753240897306,0.0,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO,0.11525844736126961,0.15381255208876743,4.531014301611507,0.3182766317213392,0.22069304475256454,0.3334259355865431,0.5222568182449722,0.1031539866605607,4.1418311832831884,-0.02959867409997094,-0.03949947015588605,0.0,-0.0690642571650989,-0.0459977213266628,0.0,0.0,-0.02267193757354359,0.0,0.0
2013,2013-12-31,2013-12-31,2503049490.4328384,178.85580595582726,0.1578584962488879,0.1031539866605607,2.297567284760061,13.15185340799687,1.5034288961975917,0.0,18.434177427469397,0.0,4.1418311832831884,52.359830365835705,0.4720844411317217,-0.2536496350364963,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO,0.08565977326129867,0.11431308193288138,4.531014301611507,0.2492123745562403,0.17469532342590174,0.3334259355865431,0.49033810168153624,0.1031539866605607,4.1418311832831884,-0.02959867409997094,-0.03949947015588605,0.0,-0.0690642571650989,-0.0459977213266628,0.0,-0.25680264464430924,-0.06111689775673543,-0.26484930396765355,-0.1168481825353044
2014,2014-12-31,2015-03-13,948601868.04,96.85299256772674,0.4236915175864781,0.1201561901646475,0.4633789781003318,-2.3282063925568317,0.5092253599238229,-0.1480853875584828,41.19451164197157,0.0636049226700454,3.576185611401457,10.951644768517358,0.4220742376372242,-2.0356968215158924,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO,-0.10259457751395312,-0.2187200248018359,3.917190837632239,0.17330317078007956,-0.19902830761986273,1.1294299190793484,0.5154773144627509,0.017002203504086794,-0.5656455718817313,-0.1882543507752518,-0.33303310673471725,-0.6138234639792683,-0.07590920377616073,-0.37372363104576445,0.7960039834928053,-2.0318128835030462,-0.09433543622923359,-0.37019764430192403,-0.19027689327736735
2015,2015-12-31,2016-02-26,545100072.24,63.402565910268,0.374865106066773,-0.0138678266331923,0.292254605522016,-1.158521645135615,0.268758838942201,0.0,58.18025217545729,0.0,1.0424005414755209,1.223941399094437,0.3674972922776337,0.3054768649669499,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO,-0.12197772243029391,-0.23198430523129365,1.3722794615326765,-0.03237296872556534,-0.2522651231844746,0.9009258848280943,0.483529870837892,-0.1340240167978398,-2.533785069925936,-0.019383144916340786,-0.013264280429457764,-2.544911376099562,-0.2056761395056449,-0.05323681556461185,-0.2285040342512541,0.3037269132802592,-0.45066502914971085,-1.1026155710316634,-0.5216976153981456
2016,2016-12-31,2017-02-23,586937832.0,53.311663338427536,0.3880197178086344,-0.0467120108011726,0.5927342647836266,-2.4570510607657545,0.4952012063928727,0.0,83.43508997429306,0.0,0.9610211273431166,5.562949367985824,0.3463484631070161,0.2698844323589395,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO,-0.10525281016117376,-0.20154290413425116,1.3660473503962411,-0.11790146766357022,-0.24123807366009617,0.9137458540760978,0.43630264727397344,-0.032844184167980295,-0.08137941413240424,0.01672491226912015,0.030441401097042492,-0.006232111136435403,-0.08552849893800488,0.011027049524378413,0.012819969248003438,0.2666151350027551,-0.23309193899950384,-1.7930582061068705,-0.2772261623325453
2017,2017-12-31,2018-02-23,612374030.4,44.52166206726347,0.3449840264570588,-0.0745822007588952,0.916706856825958,-3.329422448553024,0.7358215861417322,0.0,35.50345017940933,0.0,1.3152362189107354,7.679589551192145,0.3270359635446641,0.0837988826815642,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO,-0.12326094492172496,-0.22100577427821522,1.7481653862936175,-0.1696653726626835,-0.2753350982012996,0.792745406824147,0.4476761071398458,-0.0278701899577226,0.35421509156761877,-0.0180081347605512,-0.019462870143964056,0.38211803589737636,-0.05176390499911328,-0.03409702454120342,-0.1210004472519508,-0.0983751969695388,-0.03764569644790172,-0.3848699662638254,-0.09130687599941852
2018,2018-12-31,2019-02-27,588704414.8,40.86416898110517,0.3756071068817593,-0.0456335778759201,0.4817725926306858,-2.7470697130010877,0.4199277858295482,0.0,76.60143751449107,0.0,0.9528396571415388,6.030614886141137,0.2920770015342024,0.3648373983739837,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO,-0.08170997237632491,-0.15286389851781018,1.2435771719945088,-0.1233040206388796,-0.17537690811070256,0.8708107966770261,0.4659106678100825,0.028948622882975096,-0.36239656176919655,0.04155097254540005,0.06814187576040504,-0.5045882142991087,0.0463613520238039,0.09995819009059703,0.07806538985287914,0.2223858475687384,0.22082474442549363,0.1127676960791871,0.09032299348893759
2019,2019-12-31,2020-02-27,590269080.0,35.20889303929315,0.3898322734433639,-0.0147580483447004,0.4084826795310441,-3.6941934377892816,0.4396616497634364,0.0,62.415177811808746,0.0,0.9344238458742276,4.824309476370638,0.3046905062031447,0.3295999999999999,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO,-0.060143600656554407,-0.11901424686265029,1.1944838240639768,-0.02946422647875577,-0.11057425292149634,0.9774841219807281,0.5439204793836967,0.030875529531219702,-0.01841581126731129,0.0215663717197705,0.03384965165515989,-0.049093347930531994,0.09383979416012384,0.06480265518920622,0.106673325303702,0.2872799247376202,0.13041363468840264,0.7298809627248241,0.17923116425794144
2020,2020-12-31,2021-02-26,458657100.0,26.51886191520985,0.3623107418070791,0.0248241726298374,0.3707425872474416,-1.4790864588040369,0.5241552237212592,0.0,61.81653454133635,0.0,0.8216246306684366,1.8306931523704768,0.2787104349582522,-1.243436754176611,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO,-0.17922583832420197,-0.3543776772488891,1.0209651864856764,0.03355489316235283,-0.2506564677410525,0.9754753993354418,0.7150257878418526,0.0395822209745378,-0.11279921520579095,-0.11908223766764756,-0.2353634303862388,-0.17351863757830044,0.0630191196411086,-0.14008221481955616,-0.002008722645286287,-1.276202557685055,0.004120897347196027,2.143528049408132,-0.08149756440485004
2021,2021-12-31,2022-02-28,455152440.0,25.400435637998875,0.2803589531672251,0.0204397846067958,0.4589477225664171,109.26209050861034,0.7547114653152568,0.0,67.48021026592455,0.0,0.8847704465446472,3.73925743184902,0.2657877782132782,1.0191489361702126,Specialty Business Services,Industrials,19.99,300837506,44322,CVEO,0.0037117196395603613,0.006907349674549584,1.1480813333528097,0.04573539480169497,0.004200429631448887,0.856497528347243,0.8836523796924193,-0.004384388023041599,0.0631458158762106,0.18293755796376232,0.36128502692343867,0.12711614686713335,0.012180501639342145,0.2548568973725014,-0.11897787098819879,1.0188055430034644,0.12220210711514756,0.5295639943741209,0.0701702101719712
