Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-05-10,2007-03-31,21041699180.2,29609171180.2,40.80764723259571,0.3097423167331057,0.0142037763354609,8.092245370678748,24.790521902259712,2.571086723083452,0.5417375527227315,1.4579881395317436,0.0054631519543901,1.0060571150033062,3201.719290961656,0.5432196382627691,-0.126316426001156,Utilities—Regulated Electric,Utilities,ETR,0.006812729200604029,0.025928122179318572,1.578253377021173,0.1657622594924295,0.08160624252469974,2.8058348447226904,0.08348294186614488,0.0037211564385925995,0.020722234673186568,0.0011957755524050267,0.006898491909547902,0.04293219613730992,0.006855739230737512,0.01502358279183641,0.29313432633667036,-0.1362459599618994,0.014417020057300457,0.5353816012111497,0.0928292404022241
2007Q2,2007,Q2,2007-08-08,2007-06-30,21145710679.0,30566846679.0,41.38500655450115,0.3214558059983551,0.0179249327740535,7.635616808191952,19.75481375232621,2.59393458978018,0.4254900934970591,1.368114278396956,0.0053846381296173,1.0267793496764928,-67.10921400915282,0.5679126380467344,0.2815533980582524,Utilities—Regulated Electric,Utilities,ETR,0.008008504753009056,0.032826614088866474,1.621185573158483,0.17261799872316702,0.09662982531653615,3.0989691710593608,0.08287818721367976,0.0037211564385925995,0.020722234673186568,0.0011957755524050267,0.006898491909547902,0.04293219613730992,0.006855739230737512,0.01502358279183641,0.29313432633667036,0.26111359834114845,0.06504116943501152,0.10909006542619833,0.11345448057906005
2007Q3,2007,Q3,2007-11-08,2007-09-30,21501333372.06,31045312372.06,42.77022254233777,0.3261595881122384,0.0276624401933759,6.537173802961126,11.656138865369645,2.5798322627565398,0.3302331733740423,1.5099704910252525,0.007082816556758,1.0639091201494544,88.17948691768238,0.5956613491829191,0.7424242424242422,Utilities—Regulated Electric,Utilities,ETR,0.01366052306148401,0.05533205061628971,1.5561052143044927,0.24636988927322384,0.14020881782695319,3.050507463531833,0.09742984266755557,0.009737507419322399,0.03712977047296162,0.005652018308474954,0.022505436527423234,-0.06508035885399033,0.07375189055005682,0.04357899251041704,-0.048461707527527764,0.7233017690450744,0.1876738673884721,0.6951133796335035,0.24570465744714673
2007Q4,2007,Q4,2008-02-29,2007-12-31,23290188187.68,32919731187.68,41.94626991793815,0.3240657299250524,0.0147133287698894,8.525271125473115,30.02969187603472,2.8493594361029886,0.784432650998231,1.2915401349671465,0.0065304753561611,0.7519978481641536,77.2520778540747,0.5740598118525568,-0.567384693740603,Utilities—Regulated Electric,Utilities,ETR,0.005763249070341582,0.02372118441861976,1.2153963731985897,0.1205761557890113,0.07097368132069255,3.1159394864074175,0.08120262276238012,-0.012949111423486499,-0.3119112719853008,-0.007897273991142428,-0.03161086619766995,-0.34070884110590294,-0.12579373348421252,-0.06923513650626063,0.06543202287558447,-0.5795528223454384,-0.16940476186856718,-0.5934974800452161,-0.19952612876190165
2008Q1,2008,Q1,2008-05-09,2008-03-31,21013128113.4,30933885113.4,41.4463889707415,0.3217581214169196,0.0195062929464818,7.3351061960377475,17.014733742781353,2.6318336219110305,0.4918202164217536,1.240994811121621,0.0072263871985421,0.663945621089855,1139.2934349056604,0.5946768530690808,0.5678152385078368,Utilities—Regulated Electric,Utilities,ETR,0.009144117594532786,0.03866992075364695,1.230800659837698,0.21161929868532298,0.10777580047571607,3.2289395727770893,0.08484388475122603,0.004792964176592401,-0.0880522270742986,0.003380868524191204,0.014948736335027187,0.0154042866391082,0.09104314289631167,0.036802119155023516,0.11300008636967185,0.59236795552186,0.04862330246348695,0.8404047334260265,0.08628402944893558
2008Q2,2008,Q2,2008-08-07,2008-06-30,23051068285.44,33292865285.44,39.89937056847534,0.326524274499824,0.0202754888954261,7.061628242704114,20.884963419430363,3.0195965069983277,0.5304009364727883,1.55920982392494,0.0063490766756542,0.7181726014778853,384.83869720925577,0.5481260593866134,-0.1217948717948717,Utilities—Regulated Electric,Utilities,ETR,0.007953370648275126,0.03614558051115666,1.3724447675850102,0.1988695178801025,0.08453005280505203,3.544687040204228,0.09408926629464714,0.0007691959489442984,0.05422698038803031,-0.0011907469462576602,-0.0025243402424902847,0.1416441077473123,-0.01274978080522049,-0.023245747670664035,0.3157474674271388,-0.10629993943300221,0.13946739906741779,0.07081600638698322,0.050270869005530086
2008Q3,2008,Q3,2008-11-07,2008-09-30,16945635591.09,26736656591.09,43.53392762959492,0.3386615061663893,0.0264486085732354,4.275007944503422,9.008096931402818,2.0446122104427324,0.3143981679350356,2.0680217752634227,0.0087254325283463,1.204240459823996,18.99751969870806,0.4867957790893982,0.7591240875912408,Utilities—Regulated Electric,Utilities,ETR,0.01289948610405123,0.056743733610233466,1.7735254147113433,0.18973612749515376,0.1186434819989687,3.398914278640329,0.10872477684162506,0.0061731196778092995,0.48606785834611066,0.0049461154557761036,0.020598153099076803,0.40108064712633307,-0.00913339038494873,0.03411342919391666,-0.14577276156389907,0.7043840988080267,0.2143244234317555,0.15855469496151975,0.07845265454675526
2008Q4,2008,Q4,2009-03-02,2008-12-31,15826207018.17,25841892018.17,43.479693709299646,0.3259752390281427,0.0132642508311065,5.27387643114259,20.76461352315488,1.9119269918458448,0.7715318851912691,1.6328061149937267,0.0092890229371585,0.9032490027600352,-126.52463159292957,0.460070219683105,-0.58470481650013,Utilities—Regulated Electric,Utilities,ETR,0.005203701752566266,0.02301905342126681,1.370295871312363,0.11887660503560969,0.0634959618350424,3.423591995816189,0.08195327076208533,-0.013184357742128899,-0.3009914570639608,-0.007695784351484963,-0.033724680188966655,-0.4032295433989803,-0.07085952245954406,-0.055147520163926295,0.024677717175860092,-0.5948384929266898,-0.2429475736424174,-0.5256790392664727,-0.2845104845455177
2009Q1,2009,Q1,2009-05-08,2009-03-31,13113698292.09,23050271292.09,45.29956319784477,0.3206419420730909,0.0144254177859354,4.701746753837781,13.641175256924766,1.5031050013135567,0.6119966879288321,1.206987810699224,0.0112159816951651,0.8659295286555462,51.27966828983025,0.5603023471269709,0.1989672189479539,Utilities—Regulated Electric,Utilities,ETR,0.006564217928659344,0.02754720493292036,1.4951416928155934,0.1816086983957618,0.08616828582000292,3.1965707464783275,0.07617904738608064,0.0011611669548289,-0.03731947410448899,0.0013605161760930776,0.0045281515116535505,0.12484582150323043,0.0627320933601521,0.022672323984960524,-0.2270212493378616,0.2613058469741738,-0.0705649165508113,0.41990508307333496,0.1319242943336641
2009Q2,2009,Q2,2009-08-07,2009-06-30,15202059755.04,25131421755.04,45.18229473820357,0.3072550747946703,0.0166110419131428,6.030675219163523,16.394886087200348,1.7157163098768755,0.6560128725556595,0.8871133575593944,0.0100033155013473,0.6813029976131171,24.878504210836397,0.6412932617525703,-0.05,Utilities—Regulated Electric,Utilities,ETR,0.006353559057612919,0.026162370094421586,1.2652924595690815,0.18823312859584837,0.09195969991935064,3.117750359630873,0.06909068932570504,0.0021856241272074015,-0.1846265310424291,-0.00021065887104642494,-0.0013848348384987753,-0.22984923324651185,0.006624430200086573,0.005791414099347719,-0.0788203868474544,-0.03545913378520636,-0.0962037379639111,-0.06323651059074838,0.03443873796509478
