Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-05-09,2023-03-31,34000000.0,1399000000.0,93000000.0,0.0717,678000000.0,0.4846318799,8010000000.0,252000000.0,2212000000.0,3187000000.0,7744000000.0,114000000.0,-1488000000.0,17215816590.0,20888816590.0,0.4884601294419343,0.6940696579855664,0.5335830212234707,16.96031746031746,0.01232396888385886,0.4884601294419343,0.1349206349206349,12.305801708363116,126.58688669117647,68.3167325,2.4411764705882355,6.324561403508772,0.004821148016191779,0.17465667915106117,0.5076874803890806,0.004244694132334582,-344.3163318,0.48463187991422446,-0.6882608695652174,12.027650394354023,0.41356816031714083,0.29737063462988483,-0.06740027510316368,-0.7213114754098361,-0.4294478527607362,1.447066907879217,0.27102347188179887,1.8013171566831643,Entertainment,Communication Services,WMG
2023Q1,2023,Q1,2023-02-09,2022-12-31,122000000.0,1488000000.0,163000000.0,0.23,727000000.0,0.4885752688,8129000000.0,270000000.0,2340000000.0,3341000000.0,7847000000.0,102000000.0,-1439000000.0,18037891480.0,21536891480.0,0.524196523218023,0.7003891050583657,0.5190060278016976,15.625925925925927,0.024676948321498682,0.524196523218023,0.45185185185185184,12.122238897849462,36.96289237704918,66.8070054814815,0.6885245901639344,7.46078431372549,0.00465686358592063,0.1830483454299422,0.5160131697096678,0.015007996063476442,116.37349341935484,0.4885752688172043,-0.1785714285714286,28.72534876930305,0.38775806631807785,-0.14285852857245443,0.04154727793696275,-0.17567567567567569,-0.25229357798165136,0.006651471439055395,0.173042750470905,2.4070538254799563,Entertainment,Communication Services,WMG
2022Q4,2022,Q4,2022-11-22,2022-09-30,148000000.0,1497000000.0,218000000.0,0.28,698000000.0,0.4662658651,7828000000.0,152000000.0,2139000000.0,3368000000.0,7660000000.0,108000000.0,-1477000000.0,12268142867.09,15697142867.09,0.2875675673344047,0.6350950118764845,0.5126469085334696,26.401315789473685,0.03933115388223747,0.2875675673344047,0.9736842105263158,8.195152215824983,20.723214302516894,80.71146623085527,0.5608108108108109,7.398148148148148,0.00676549017232692,0.19123658661216147,0.4655581947743468,0.01890648952478283,34.55814892138028,0.46626586506346024,0.16666666666666682,4.604044723231648,0.5504063122729325,-0.5073153509981272,0.04804804804804805,0.1935483870967742,0.11224489795918367,0.5617527134003806,0.26487774764615585,1.4995038136939403,Entertainment,Communication Services,WMG
2022Q3,2022,Q3,2022-08-09,2022-06-30,124000000.0,1432000000.0,196000000.0,0.24,666000000.0,0.4650837989,7699000000.0,156000000.0,1901000000.0,3123000000.0,7527000000.0,93000000.0,-1542000000.0,12540901365.72,16274901365.72,0.3030212812603382,0.6087095741274415,0.5298090661124821,26.147435897435898,0.032985260300825575,0.3030212812603382,0.7948717948717948,8.757612685558659,25.284075334112902,80.39039337,0.6370967741935484,8.236559139784946,0.006299387715140079,0.18599818158202364,0.4210694844700608,0.01610598779062216,105.38572576235293,0.4650837988826816,0.3333333333333333,-0.1424729035005115,0.5227161774756808,-0.5061225907362079,-0.01914580265095729,0.34782608695652173,0.18072289156626506,8.300870815879067,0.31978330316181397,2.0007515924555785,Entertainment,Communication Services,WMG
2022Q2,2022,Q2,2022-05-10,2022-03-31,92000000.0,1376000000.0,166000000.0,0.18,679000000.0,0.4934593023,7781000000.0,154000000.0,1912000000.0,3131000000.0,7608000000.0,94000000.0,-1587000000.0,19484448510.9,23237448510.9,0.2991565297185185,0.6106675183647396,0.5318082508674977,26.87012987012987,0.02634347950583552,0.2991565297185185,0.5974025974025974,14.160209673619187,52.94687095353262,126.52239292792208,0.8478260869565217,7.414893617021277,0.004003192595179956,0.17684102300475518,0.4148834238262536,0.011823673049736538,1623.7040425750001,0.4934593023255814,-0.5135135135135135,3.7218125249691547,0.6264435659129588,-0.11662254168415949,-0.14698492462311558,-0.5106382978723404,-0.4315068493150685,0.3390214623046855,0.23102379988824853,2.072672627954949,Entertainment,Communication Services,WMG
2022Q1,2022,Q1,2022-02-08,2021-12-31,188000000.0,1614000000.0,292000000.0,0.37,796000000.0,0.4931846344,8015000000.0,153000000.0,2021000000.0,3357000000.0,7843000000.0,84000000.0,-1601000000.0,22234296552.4,25948296552.4,0.29713285439142356,0.602025618111409,0.5195258889582034,27.215686274509803,0.045033449411610284,0.29713285439142356,1.2287581699346406,13.775896253035937,29.566883713297873,145.32219968888887,0.4148936170212766,9.738095238095237,0.0035080938952206505,0.20137242669993763,0.4143580577896932,0.02345601996257018,-317.63280789142857,0.49318463444857497,6.3999999999999995,7.330885398103772,0.7158929367031063,0.20288950969531977,0.27564102564102566,5.714285714285714,1.92,1.1311567297474763,0.3079582900721102,1.9207302419890104,Entertainment,Communication Services,WMG
2021Q4,2021,Q4,2021-11-23,2021-09-30,28000000.0,1376000000.0,100000000.0,0.05,624000000.0,0.45348837209302323,7211000000.0,31000000.0,1896000000.0,3150000000.0,7165000000.0,99000000.0,-1710000000.0,23934400000.0,27111400000.0,0.055357142857142855,0.6019047619047619,0.5097767299958397,118.58064516129032,0.014290886225491128,0.055357142857142855,0.9032258064516129,17.394186046511628,213.7,772.0774193548388,2.7857142857142856,7.595959595959596,0.003258907680994719,0.1908195811953959,0.4247619047619048,0.003882956594092359,139.9672514619883,0.45348837209302323,-0.5833333333333333,7.2748993,0.4666657782911501,-0.8574931294505493,-0.05311077389984825,-0.5409836065573771,-0.38271604938271603,2.7928283714285715,0.18716642881891937,1.0832001190333618,Entertainment,Communication Services,WMG
2021Q3,2021,Q3,2021-08-03,2021-06-30,61000000.0,1340000000.0,162000000.0,0.12,659000000.0,0.4917910447761194,7040000000.0,81000000.0,1734000000.0,2902000000.0,6945000000.0,79000000.0,-1660000000.0,18537254261.079998,21798254261.079998,0.15747963311530486,0.5975189524465886,0.5259943181818182,45.71604938271605,0.023515134209023417,0.15747963311530486,0.7530864197530864,13.833771836626864,75.97235352901639,228.85499087753087,1.0163934426229508,8.620253164556962,0.003344616151172532,0.1903409090909091,0.43969676085458304,0.008664772727272728,-303.88941411606555,0.4917910447761194,-0.4782608695652174,7.614902520226994,0.6125755370608547,-0.6373692331745014,0.051036682615629984,-0.47863247863247865,0.0728476821192053,-0.8139558666186157,0.36513440559118276,-0.5482656733259504,Entertainment,Communication Services,WMG
2021Q2,2021,Q2,2021-05-04,2021-03-31,117000000.0,1250000000.0,151000000.0,0.23,627000000.0,0.5016,6830000000.0,57000000.0,1756000000.0,2784000000.0,6757000000.0,79000000.0,-1659000000.0,17656940283.17,20752940283.17,0.11082384425715962,0.6307471264367817,0.5393850658857979,64.63157894736842,0.0258316664912096,0.11082384425715962,2.0526315789473686,14.125552226535998,37.72850487856837,309.7708821608772,0.5384615384615384,7.886075949367089,0.0035680020994378896,0.18301610541727673,0.49245689655172414,0.017130307467057102,139.03102585173227,0.5016,0.2777777777777779,9.381217243004723,0.6376038213883434,-0.7482684297728289,-0.03389830508474576,0.19387755102040816,-0.22959183673469388,39.06446322435065,0.2668897683637754,-0.7056472115333079,Entertainment,Communication Services,WMG
2021Q1,2021,Q1,2021-02-01,2020-12-31,98000000.0,1335000000.0,196000000.0,0.18,649000000.0,0.4861423220973783,6943000000.0,16000000.0,1828000000.0,2890000000.0,6910000000.0,71000000.0,-1713000000.0,19407372104.460003,22567372104.460003,0.03132005697259303,0.6325259515570935,0.5366556243698689,232.875,0.035482962545761755,0.03132005697259303,6.125,14.53735738161798,49.508602307295924,1212.9607565287502,0.6326530612244898,9.661971830985916,0.003194662299784101,0.19227999423880168,0.5017301038062284,0.014114935906668588,-112.18134164427747,0.4861423220973783,92.78990311065782,2.566659250033675,0.5451579609560327,-0.9294958910947859,0.24807692307692308,99.0,1.2272727272727273,23.074949937727308,0.2553484295231308,-0.9487869176356264,Entertainment,Communication Services,WMG
