Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2014-03-31,755800000.0,2.732142857142857,0.6055729984301413,-0.1404634186805286,10.643835616438356,-12.2603550295858,6.771241830065359,0.0,2.6153846153846154,0.0,3.4352941176470586,-20.610079575596817,0.8253424657534246,0.0,Gambling,Consumer Cyclical,5.8,219918020,511555,AGS,-0.1989795918367347,-0.5522875816993464,4.4,-0.5907534246575342,-0.8681506849315068,1.775599128540305,0.22919937205651492,0.10043305847231321,-2.6827978193821282,0.08820161625973354,0.10721574532316225,-3.367576597441057,0.4740220689602789,0.47480441379205574,1.2420933239347562,0.0,0.25295991334533036,0.0,0.0
2014,2014-12-31,2015-03-31,585375500.0,2.7470377870653624,0.6410022174333989,-0.0400303602082154,5.95185056833934,-15.131325768254865,6.734526946483468,0.0,4.968818897637795,0.0,0.7524962982649304,-36.651002987622704,0.7813141114499584,0.1914800554034979,Gambling,Consumer Cyclical,5.8,219918020,511555,AGS,-0.11077797557700116,-0.4450718363761842,1.032423402558943,-0.11673135569725533,-0.3933462711394511,3.0176924524750612,0.28162965739092416,0.10043305847231321,-2.6827978193821282,0.08820161625973354,0.10721574532316225,-3.367576597441057,0.4740220689602789,0.47480441379205574,1.2420933239347562,0.4403155818540434,0.23527397260273972,0.7559130434782608,0.16937759336099584
2015,2015-12-31,2016-03-10,933853500.0,4.331810935412986,0.7596305686447387,-0.0237284014667778,3.482517113843558,-11.139356596186277,4.27073117359778,0.0,3.5048680682940594,0.0,1.9825369795318708,-23.26937459354,0.7985351847646238,-0.3612934426229509,Gambling,Consumer Cyclical,5.8,219918020,511555,AGS,-0.05420117078466196,-0.3833911893133871,2.45898026645297,-0.23877461635791455,-0.3126318009278785,6.073485383490655,0.17337062520125937,0.016301958741437597,1.2300406812669404,0.056576804792339196,0.06168064706279708,1.426556863894027,-0.12204326066065922,0.08071447021157258,3.055792931015594,-0.3583662249788554,0.7090657055724979,-2.495903099394371,0.7467355049322263
2016,2016-12-31,2017-03-10,965164500.0,0.7078288594941617,0.873335415050182,-0.0288621294682055,2.57404709662722,-5.276458082434193,26.13626126126126,0.0,3.073259390437133,0.0,1.271973114535711,-68.99670576892174,0.8023272544153088,-1.113467302673807,Gambling,Consumer Cyclical,5.8,219918020,511555,AGS,-0.12833153548696405,-4.953372291210129,1.7712313421538648,-0.10229847847199741,-0.4878361689627471,37.59824689554419,0.2630627732253364,-0.005133728001427699,-0.7105638649961599,-0.07413036470230208,-4.569981101896742,-0.6877489242991051,0.13647613788591714,-0.1752043680348686,31.524761512053537,-1.1111428200804254,0.35293449696655094,0.420360745949251,0.35935928818827256
2017,2017-12-31,2018-03-14,1254407578.0,-0.8306870886931756,0.9344201869652144,0.0223211718885694,2.93521067207662,-13.79267897840642,-22.270720529801324,0.0,2.1095481496626456,0.0,1.1897987191216834,-46.1968202272221,0.7566039961312543,0.6178658119658119,Gambling,Consumer Cyclical,5.8,219918020,511555,AGS,-0.06469202945318842,1.6146769285842133,1.8917657822506861,0.06842018352952278,-0.21280932273359912,-23.322606049758367,0.30399058002816814,0.0511833013567749,-0.08217439541402749,0.06363950603377563,6.568049219794342,0.12053444009682135,0.1707186620015202,0.27502684622914797,-60.920852945302556,0.4456951851942881,0.2706677217845881,1.84985935302391,0.19825454110720075
2018,2018-12-31,2019-03-05,1248449000.0,3.947331705615626,0.7218004709151122,0.0271821280327916,2.773553359808482,-37.95893696632447,5.826720862419369,0.0,2.8769589620234712,0.0,2.433230042791796,-38.28214804063861,0.7233148381172033,0.5452142749038054,Gambling,Consumer Cyclical,5.8,219918020,511555,AGS,-0.0285037643127292,-0.15350063326558863,3.1776175720398827,0.08864384382700255,-0.07306720317982188,4.385275838708727,0.3901033989569859,0.0048609561442222,1.2434313236701124,0.03618826514045921,-1.768177561849802,1.2858517897891966,0.020223660297479767,0.13974211955377724,27.707881888467092,0.5378441892431162,0.3460357151282112,0.7438973934629707,0.28681266602646444
2019,2019-12-31,2020-03-04,952542120.0,3.7766485998193313,0.7030777383397737,0.0236611949819169,1.4101522083002422,-37.29651245551602,3.211842372780004,0.0,2.630205323193916,0.0,1.3171258587718675,25.389572205152447,0.7162322702599815,0.4590163934426229,Gambling,Consumer Cyclical,5.8,219918020,511555,AGS,-0.015111926104898095,-0.08611642647850266,2.0468163467667684,0.07789927604245292,-0.0378092243874584,4.698573820486755,0.3996888682517072,-0.0035209330508747007,-1.1161041840199284,0.013391838207831106,0.06738420678708597,-1.1308012252731143,-0.01074456778454963,0.035257978792363476,0.31329798177802726,0.4473280245610668,0.06805141272840073,-0.06140767101621194,0.057593246785972156
2020,2020-12-31,2021-03-04,792999800.0,1.5091051937484217,0.8343768308454085,-0.058890163565885,1.5364673337045751,-3.00546745063131,4.771039175947791,0.0,1.816816593561817,0.0,2.877001608279141,560.2637554585153,0.7073416084355746,-6.272727272727272,Gambling,Consumer Cyclical,5.8,219918020,511555,AGS,-0.11525450269851427,-1.5874532844951006,3.7122811924574037,-0.2567976192614681,-0.5112240804277665,12.773460015246453,0.225448109960069,-0.0825513585478019,1.5598757495072737,-0.10014257659361617,-1.501336858016598,1.6654648456906354,-0.334696895303921,-0.4734148560403081,8.0748861947597,-6.410641437375228,-0.45192213025985023,-2.8067573829885832,-0.45872547492279353
2021,2021-12-31,2022-03-10,774300520.0,1.1330952900130833,0.8462836938855994,0.0265701221767605,0.9592428069743084,-11.036306928938508,5.99243511101489,0.0,2.2955981695358467,0.0,2.602746886321444,9.295899694007016,0.7566115766126548,0.7416666666666666,Gambling,Consumer Cyclical,5.8,219918020,511555,AGS,-0.030801939381368458,-0.5429746698419571,3.33582667940376,0.07586947815907831,-0.08691701065861623,16.627937745062663,0.35438332666949596,0.0854602857426455,-0.2742547219576972,0.08445256331714582,1.0444786146531435,-0.37645451305364386,0.3326670974205464,0.4243070697691502,3.8544777298162103,0.7356227599615827,0.5550006885938913,1.4594166064308531,0.6633144559853045
2022,2022-12-31,2023-03-09,718765500.0,1.3242387659289068,0.8273868895408696,0.0474750960659764,0.6143515945138898,-23.659303049159924,3.851269220639776,0.0,2.4487766288071424,0.0,1.6699108697879317,22.44156534057372,0.7199033079538256,0.6451612903225807,Gambling,Consumer Cyclical,5.8,219918020,511555,AGS,-0.011734192429072757,-0.1627803326512834,2.495714236929276,0.12270388707196318,-0.025966597293139777,12.872308097485869,0.451895652580281,0.0209049738892159,-0.9328360165335123,0.0190677469522957,0.3801943371906737,-0.8401124424744837,0.04683440891288487,0.06095041336547646,-3.7556296475767947,0.6440279992911572,0.19153163699094325,0.9270669441201848,0.13372249846047363
