Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-13,2007-03-24,123171300.0,164598300.0,6.411078717201166,0.2731812731417428,0.0147991940955929,3.680380673499268,28.070031905195982,1.4740109140518418,2.6180492251595258,0.6308470290771175,0.023317120140812,0.8900868777768345,-26.952144420131287,0.3290405474049063,-0.6,Leisure,Consumer Cyclical,ESCA,0.007227470978113347,0.01312797683157416,2.0636726377451398,0.06884393581737233,0.032778557982490214,0.8163997989516766,0.22049386620284356,0.011856050471370401,0.04072960085388688,0.008067274789921577,0.01486374635499901,0.007798154575797689,0.03493599689586732,0.015410636555408065,0.013753092185235682,-0.6469262954618603,0.05424893224457266,0.4628571428571428,0.0014550745725718
2007Q2,2007,Q2,2007-08-03,2007-06-30,119699469.26,162130469.26,6.787720990100571,0.2788857133883986,0.0266552445669633,2.3688792649910946,12.289473229979466,1.376014131049546,0.0024640657084188,0.8195380055360948,5.012553553572874e-05,0.9308164786307214,-80.12012668005354,0.3378982782505442,1.375,Leisure,Consumer Cyclical,ESCA,0.015294745768034924,0.02799172318657317,2.0714707923209374,0.10377993271323965,0.04818919453789828,0.8301528911369123,0.3173895292233284,0.011856050471370401,0.04072960085388688,0.008067274789921577,0.01486374635499901,0.007798154575797689,0.03493599689586732,0.015410636555408065,0.013753092185235682,1.219690063810392,0.5098455194669376,1.2760416666666667,0.5504903741373047
2007Q3,2007,Q3,2007-10-26,2007-10-06,129806038.35,175111038.35,6.739010073178156,0.3098130788407955,0.0223557088263337,2.138943074299273,10.364583068508464,1.4764779829610082,0.0,1.1461765304047182,0.0,0.930389456147007,-36.15767084958217,0.257073178769753,0.263157894736842,Leisure,Consumer Cyclical,ESCA,0.017659932090200458,0.03561354019746121,1.6362601652838031,0.10038393725180023,0.05159259808525714,1.0166295099868057,0.34229584757521403,-0.0042995357406295995,-0.000427022483714401,0.002365186322165534,0.007621817010888043,-0.4352106270371343,-0.003395995461439427,0.003403403547358859,0.18647661884989342,0.28583162217659136,0.20100930140510587,0.16170861937452327,-0.08627152395455077
2007Q4,2007,Q4,2008-03-12,2007-12-29,120673955.25,150033955.25,7.032283795139797,0.2116093042837596,-0.0036964256023367,2.951040674215005,11.639077473958334,1.3153621596433476,0.0,0.9339602347807382,0.0,0.8498577091167802,5.592453204652887,0.2567739411131762,-0.1666666666666666,Leisure,Consumer Cyclical,ESCA,0.017050836754025894,0.0282531446883652,1.7989124911068197,-0.013988066125403502,0.06338648146336692,0.656994615334307,0.2689980002105042,-0.026052134428670402,-0.08053174703022681,-0.0006090953361745644,-0.007360395509096014,0.16265232582301659,-0.11437200337720373,0.011793883378109785,-0.35963489465249865,-0.17214947301181732,-0.32618188409379273,-1.0938936309914642,-0.32696622011409526
2008Q1,2008,Q1,2008-04-11,2008-03-22,112244550.0,149344550.0,6.9942442639754,0.263564939847778,-0.0057753238198373,3.84847253651512,-33.09096403301887,1.2653261261667492,-3.744103773584906,0.5459977363059672,0.0282864513243627,0.8317958615991599,-23.442888471177945,0.2887951724610848,-1.334,Leisure,Consumer Cyclical,ESCA,-0.005478956413867963,-0.00955945348784777,2.0352530441940337,-0.041760954536103685,-0.029074950284577933,0.744758082698291,0.18844250326282191,-0.0020788982175006,-0.0180618475176203,-0.022529793167893858,-0.03781259817621297,0.23634055308721402,-0.027772888410700185,-0.09246143174794486,0.087763467363984,-1.3271604938271604,-0.2867553555707718,-1.1293706293706294,-0.1978095238095238
2008Q2,2008,Q2,2008-08-01,2008-07-12,58549331.67,109145331.67,7.480738848884626,0.3287025433539809,-0.0029161655768352,1.2784813448772818,-20.79166607599432,0.6670464108961652,-0.0014204545454545,0.8512407265285239,1.707961425821686e-05,0.5188227787525921,-4.582400537684903,0.273408157917722,0.1017964071856287,Leisure,Consumer Cyclical,ESCA,-0.00420112905343311,-0.008020598354865906,1.1064630190886373,-0.0181675255480828,-0.015372521617608525,0.9091530521566751,0.2732882189361118,0.0028591582430021003,-0.3129730828465678,0.0012778273604348526,0.0015388551329818638,-0.9287900251053964,0.023593428988020883,0.013702428666969408,0.16439496945838405,0.1698113207547169,0.5701844613591168,0.3169129720853859,0.4865249910958091
2008Q3,2008,Q3,2008-10-24,2008-10-04,32423120.0,80842120.0,6.618421052631579,0.319891476317611,0.0027177405574231,0.7947427506924528,-5.938300366300366,0.3883101391650099,0.0,0.8754089270862212,0.0,0.5303142990937388,15.045531322505798,0.2260215211902836,-0.8333333333333334,Leisure,Consumer Cyclical,ESCA,-0.008435924058142984,-0.01634769695082517,1.110211277304906,0.0035051596931146897,-0.033458342525185675,0.9378667752521018,0.2521321566300801,0.0056339061342583,0.011491520341146755,-0.004234795004709874,-0.008327098595959264,0.003748258216268674,0.02167268524119749,-0.018085820907577148,0.028713723095426746,-0.9389204545454546,-0.10915800506594463,1.171875,-0.2635572238639086
2008Q4,2008,Q4,2009-03-27,2008-12-27,7445800.0,50353800.0,6.243264659270999,0.314994482095585,-0.0198887494856592,0.2261305311750235,-0.4065188905874645,0.0945018403350679,0.0,0.8889484259879438,0.0,0.4546461156878377,1.854957648231191,0.193853068910013,-2.272727272727273,Leisure,Consumer Cyclical,ESCA,-0.031001821246978693,-0.05811651224774718,1.0714855168748338,-0.1134327451635436,-0.13906520484708598,0.8746160680289377,0.2229301088008883,-0.0226064900430823,-0.07566818340590115,-0.02256589718883571,-0.04176881529692201,-0.03872576043007214,-0.11693790485665828,-0.10560686232190031,-0.06325070722316417,-2.3545787545787547,-0.19290634115253572,-27.11888111888112,-0.3077757293135235
2009Q1,2009,Q1,2009-05-04,2009-03-21,5803360.0,47485360.0,6.24357958148383,0.3176033460849021,-0.0041566289350805,0.2325250420706787,-3.3048747152619598,0.0736756845967322,0.0,0.5513060303128023,0.0,1.683189766338268,5.634330097087378,0.3150092154820098,0.9041666666666668,Leisure,Consumer Cyclical,ESCA,-0.0030150477668729352,-0.005573258515405807,3.6358384484448343,-0.03253465822581938,-0.017589550444747176,0.8484810014091838,0.1714113033385301,0.015732120550578703,1.2285436506504304,0.027986773480105757,0.05254325373234137,2.56435293157,0.08089808693772421,0.1214756544023388,-0.026135066619753844,0.9041275387639224,-0.2420202265617882,0.7825970548862116,0.23170922763590787
2009Q2,2009,Q2,2009-08-10,2009-07-11,12624000.0,48539000.0,6.369058935361217,0.2869198312236287,0.0054716517477173,0.3541988159703712,8.62295081967213,0.1570090668258647,0.0,0.8746352572770622,0.0,0.5207233322980295,2.4082411293399466,0.310372885160349,1.869565217391304,Leisure,Consumer Cyclical,ESCA,0.0026219079753282758,0.004552068952651021,1.131776926527936,0.03855110687129991,0.010269072136023119,0.7361665609492183,0.2553208255428281,0.0096282806827978,-1.1624664340402386,0.005636955742201211,0.010125327468056828,-2.5040615219168982,0.07108576509711928,0.027858622580770293,-0.11231444045996553,1.8337129840546695,0.4280391056975719,2.6921182266009853,0.4070211142203002
