Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,3229162333419.81,0.9834285736907008,0.0,0.2043345095317158,1076.8551731143705,2681.620334471036,650.4801203805504,0.0,0.0,0.0,2.3508078437829223,2458.835274360525,0.870928703709257,0.15,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA,0.15269183940564532,0.24256980453903856,2.526684056134081,0.3973028734563644,0.4015688422674442,0.5886232393508667,0.3802382638639897,-0.018694899613616617,-0.5679779399371205,0.0,0.0,0.0,0.0,0.0,0.0,0.2452905832330194,0.53141987194591,0.4824273166365179,0.3883803841830957
2009,2008-12-31,2008-12-31,3229684827059.5,0.9873836591653714,0.0,0.1856396099180992,834.2349494105134,3190.8692541548785,649.4625407737252,0.8768392913903493,0.0,0.0002747963710041,1.7828299038458018,1766.8678634750154,0.8620708343914721,-0.1304347826086956,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA,0.15269183940564532,0.24256980453903856,2.526684056134081,0.3973028734563644,0.4015688422674442,0.5886232393508667,0.3802382638639897,-0.018694899613616617,-0.5679779399371205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010,2009-12-31,2009-12-31,3126002151204.8643,1.1414669268667423,0.0072976763734992,0.2264187959261916,563.0436986858798,2129.4592975430937,543.8950716725218,0.0,0.0,0.0,1.589846457316337,-10626.101614053512,0.8324783458141718,0.4499999999999998,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA,0.10712209342287228,0.20353781024654968,1.9874944624993744,0.27691492151191,0.26144441622741005,0.8918048498218839,0.40973180826969796,0.04077918600809241,-0.19298344652946486,-0.04556974598277304,-0.03903199429248888,-0.5391895936347064,-0.1203879519444544,-0.14012442604003417,0.3031816104710172,-0.15944426835359854,0.29106215726140994,-0.1001465133266744,0.2779312777514647
2011,2010-12-31,2010-12-31,2224785155593.432,7.518659323980591,0.017237061020894902,0.1780791023710347,314.9586073949249,1223.095561730629,293.21186129329215,0.0,0.0,0.0,1.8035607914187843,-5218.837907070234,0.752593729711081,2.845689655172414,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA,0.11565901674440424,0.25541463614733173,1.7291607050643196,0.27647579362694524,0.2644068845718267,1.199682996512058,0.43742815899706733,-0.04833969355515691,0.21371433410244745,0.008536923321531956,0.05187682590078205,-0.2583337574350548,-0.00043912788496475175,0.0029624683444166577,0.307878146690174,0.4505688896435037,0.4343164216946325,0.43204190238310486,0.3850803373359798
2012,2012-03-31,2012-03-31,1323568159982.0,13.89585172109444,0.0271764456682906,0.1297394088158778,66.87351610397003,316.7318259181646,42.528650914062496,0.0,0.0,0.0,2.017275125521232,188.42579991304348,0.67270911360799,5.241379310344828,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA,0.08955729718280026,0.13427337398373984,2.3741809207727003,0.25043695380774034,0.21113607990012484,0.4073615345528455,0.4241686083456895,-0.04833969355515688,0.21371433410244745,-0.02610171956160398,-0.12114126216359189,0.6450202157083806,-0.026038839819204906,-0.053270804671701866,-0.7923214619592124,1.8772395921233864,2.603183108637455,2.263830767608741,1.9116602580313278
2013,2013-03-31,2013-03-31,1329080401218.0,4.54359197907585,0.4375568306524943,0.240052406447728,38.5771185565953,156.06732316197844,127.75270087479612,0.0120721987810595,0.0,7.73525074722407e-05,1.5879974994790582,111.21409848976865,0.7184286003998029,0.9723756906077348,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA,0.13375975919480765,0.8185743068214526,1.7987914148780997,0.31146971057739664,0.247182547730104,5.068214525568455,0.5411375536951682,0.11031299763185018,-0.42927762604217357,0.04420246201200739,0.6843009328377128,-0.5753895058946006,0.061032756769656304,0.03604646782997917,4.660852991015609,1.0179754020813623,0.7236953807740325,1.1437686939182452,0.8408432929997773
2014,2014-03-31,2014-03-31,1274851387625.0,18.217011494252876,0.3682238298864176,0.2719855604882251,24.128092861972423,54.33503699871327,31.972676483393062,0.0089212953034527,0.0,0.0001641904707576,1.6320885940509309,58.640993733509234,0.745371781197623,1.8011204481792715,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA,0.20901128651982537,0.5884357175306648,1.8144928311577144,0.4746305043425263,0.4440614048453451,1.7880975215789208,0.470681045997723,0.0319331540404971,0.04409109457187266,0.07525152732501772,-0.2301385892907878,0.015701416279614744,0.16316079376512965,0.1968788571152411,-3.2801170039895338,1.732653539615565,0.5211055421965988,1.3179239140545065,0.5781514638277281
2015,2015-03-31,2015-03-31,1149719528479.9998,62.23320496362858,0.2058966308322306,0.0936374492349894,15.817011291795705,49.68136220600964,8.287457480318208,0.004286715304398,0.0,8.628417406557078e-05,3.4606271425690665,35.96680378610646,0.6872342659177996,-0.03,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA,0.0949795250436512,0.1668122030542014,3.5820982052833235,0.3035929872447641,0.3183691144821794,0.6739664051595514,0.2983314672283251,-0.17834811125323569,1.8285385485181356,-0.11403176147617416,-0.4216235144764634,1.767605374125609,-0.17103751709776222,-0.1256922903631657,-1.1141311164193692,0.04057473729358782,0.4513941794910864,-0.07162921348314606,0.3381883224734892
2016,2016-03-31,2016-03-31,1209244555850.0,88.27786818551668,0.1585155714089724,0.094933898602196,12.440718150044988,17.60833411488945,5.79892599948384,0.0,0.0,0.0,2.4571763485078497,27.359517206627384,0.6603324006604511,1.875257731958763,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA,0.1960762793250103,0.3293284851166199,2.576336978035704,0.28773123201803386,0.7065244258129579,0.5279625046661781,0.2775222938674715,0.0012964493672066035,-1.0034507940612167,0.10109675428135909,0.16251628206241847,-1.0057612272476195,-0.015861755226730223,0.3881553113307785,-0.1460039004933733,1.9454680351180909,0.3272662852343709,0.2579208990706721,0.27531029215199543
2017,2017-03-31,2017-03-31,1799898288910.0,111.83273164861612,0.1809980821290735,0.0999292967315748,11.700683558850846,42.401884119290216,6.642428017711684,0.0,0.0,0.0,1.8445254929562445,29.498284308856324,0.6241746855117424,-0.3915381857296522,Internet Retail,Consumer Cyclical,91.87,235416883820,19915927,BABA,0.08617593900696906,0.15665407695149552,1.9464013394333002,0.30362095872321876,0.275947255691116,0.6552785339976112,0.31229134274642273,0.0049953981293787975,-0.6126508555516053,-0.10990034031804123,-0.17267440816512436,-0.6299356386024038,0.015889726705184903,-0.43057717012184193,0.12731602933143304,-0.3888189196753428,0.5648438349663348,0.6512610817125971,0.4791579325627358
