Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-09-28,2008-11-24,11358855000.0,1.7025974025974029,0.2227021119063569,0.0921596466292174,0.998300587498796,32.85374009508716,4.161289092295957,0.0,12.110854503464203,0.0,0.2976663469881719,37.80216994894238,0.1919098526437445,-0.5057471264367817,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX,0.055618235024503755,0.12666104620819785,0.7982828697995159,0.04853125300972744,0.030386208224983145,1.2699827371632744,1.8303776046257447,0.017085122902945296,0.2950597757189755,0.01445779423959035,0.0016510002835774529,0.48938316435608176,0.008964705904192315,0.009594967475301263,-0.4389422538589437,-0.5309512694792742,0.08766564738390441,-0.5218915598062518,-0.0928228933149524
2009,2009-09-27,2009-11-20,15330158000.0,2.041627564016624,0.0985332090087505,0.1092447695321627,1.5735127780164917,39.35634083930399,5.049892635518929,0.0,6.504587155963303,0.0,0.5927261227071474,16.30322026711893,0.5575368813046058,0.2093023255813954,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX,0.0700760292640941,0.1283120464917753,1.2876660341555977,0.05749595891391975,0.03998117570028441,0.8310404833043307,1.7527255773920527,0.017085122902945296,0.2950597757189755,0.01445779423959035,0.0016510002835774529,0.48938316435608176,0.008964705904192315,0.009594967475301263,-0.4389422538589437,0.23866877971473852,-0.05859578156602138,0.11530065489184362,1.7349693867309044
2010,2010-10-03,2010-11-22,18462794000.0,2.474212227309453,0.0860332920966504,0.2217479391417346,1.781701813698937,20.17490905245347,5.19155141916347,0.1808375634517766,8.206515737161789,0.0089634884093707,0.984992411893654,15.09048726467331,0.5835963912807964,1.3846153846153846,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX,0.14807623044519957,0.2573271287452037,1.549322691248384,0.1325625268505893,0.08831275566430692,0.7357335292676953,1.6767252853943846,0.1125031696095719,0.39226628918650663,0.07800020118110547,0.1290150822534284,0.2616566570927863,0.07506656793666955,0.048331579964022514,-0.09530695403663536,1.4196519959058342,0.09543101507990097,1.5256227758007117,0.14663192469310238
2011,2011-10-02,2011-11-18,26240080000.000004,2.957175613703804,0.0746562686810499,0.241383281265744,2.2938258521076205,21.54505900297022,6.120705147209743,0.3126756040780284,5.124559950300269,0.0145126362399343,1.1741015512091724,24.83913003239241,0.5769973676113637,0.3064516129032259,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX,0.16924351937394708,0.28408857670642435,1.828162636092109,0.14772999213702095,0.1064664455916037,0.6780314260302401,1.5896418672898212,0.019635342124009386,0.18910913931551832,0.021167288928747502,0.026761447961220652,0.2788399448437251,0.015167465286431647,0.01815368992729678,-0.05770210323745517,0.31736463620981387,0.09273960065001774,0.21776807101592222,0.0803834336192549
2012,2012-09-30,2012-11-16,36934648500.0,3.409181903109569,0.0668678216858088,0.2373746316957385,2.825192563630212,27.15251373030785,7.354403699354081,0.3707183118947825,4.682480869915425,0.0136531856894333,1.1416870305004978,42.02398892741304,0.562893341854957,0.1049382716049382,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX,0.16836188436830835,0.2708553532981014,1.9004434790478777,0.15018609722170007,0.1040490243994135,0.6076923076923076,1.6181015183959508,-0.00400864957000549,-0.032414520708674566,-0.0008816350056387312,-0.013233223408322947,0.07228084295576864,0.002456105084679111,-0.0024174211921901972,-0.0703391183379325,0.11086136308902625,0.1366705411780794,0.15556841191784784,0.10888595932514701
2013,2013-09-29,2013-11-18,56697504000.0,2.9741104620286776,0.1128274592548212,0.0021550803502568,3.892897221364204,6984.795662650603,12.94000357126914,75.7710843373494,9.600791936645068,0.0108480030049434,0.7057817120116043,32.99402652097206,0.2836249848914197,-0.994413407821229,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX,0.0007206925595005513,0.0018525958662559707,1.0174994885909285,-0.021850364620405315,0.0005573387410859376,1.5701084773001206,1.2930961126017002,-0.2352195513454817,-0.43590531848889347,-0.1676411918088078,-0.26900275743184543,-0.8829439904569492,-0.1720364618421054,-0.10349168565832757,0.962416169607813,-0.9940020234137881,0.11975638181886537,-1.1629117853209172,-0.4357885175389383
2014,2014-09-28,2014-11-14,56754765000.0,3.517011340893929,0.1904881473834965,0.2754346612906555,3.429933790537336,27.278596296117207,10.700846927162369,0.3786567380687587,10.539004491704098,0.0138810932189592,0.8144272221673742,-101.9975863315856,0.3010007417405367,270.0,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX,0.19232951110863117,0.3922799696509863,1.3718695494783955,0.18732596456668976,0.12573718065637957,1.0393019726858876,1.5296152665792484,0.2732795809403987,0.10864551015576984,0.19160881854913062,0.39042737378473036,0.3543700608874669,0.20917632918709508,0.12517984191529363,-0.530806504614233,248.16867469879517,0.10445736694376923,10.468653964351567,0.1721198920403428
2015,2015-09-27,2015-11-12,83641427000.0,3.91758130765605,0.1886133005519801,0.3117745836190845,4.322148079341638,30.03700116051353,14.235824510140942,0.3367665191847392,10.103031230863442,0.0112117224148012,0.6378541124948679,33.86931667620839,0.3112348468639597,0.3431734317343174,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX,0.22154731200938446,0.4739429357167411,1.1913781305597373,0.18791715154962504,0.14389412765424497,1.138930904090753,1.5396549923269136,0.036339922328428975,-0.17657310967250628,0.029217800900753294,0.0816629660657548,-0.18049141891865816,0.0005911869829352823,0.01815694699786541,0.09962893140486528,0.33330109762584015,0.1650615887839103,0.16873843757099738,0.20467399208208775
2016,2016-10-02,2016-11-18,80106720000.0,4.028757274905854,0.2513835095432499,0.2952682712387336,3.688951440004879,27.90691698903361,13.363922501699523,0.4180714767363452,10.573376858904606,0.0149809266606064,0.6668279487123094,25.083998979201223,0.3162193479984425,0.0439560439560438,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX,0.1966363097107366,0.4788749150237933,1.0469770612945084,0.19571775059931787,0.1321877096439747,1.434194425560843,1.4875536480686695,-0.016506312380350885,0.02897383621744154,-0.024911002298647872,0.004931979307052192,-0.1444010692652289,0.007800599049692825,-0.01170641801027028,0.29526352147009005,0.02186842677884964,0.11236412405349977,0.15853929464037766,0.13017890377424926
2017,2017-10-01,2017-11-17,78504696000.0,3.806999161777033,0.2737511833825249,0.2944520559277654,3.4410633051619706,26.70447394876417,14.13449221115209,0.5027905848095122,11.386730205278592,0.0188279531652328,0.8437699907598266,29.015931296847334,0.3062206300141155,0.0368421052631579,Restaurants,Consumer Cyclical,99.75,114353400000,6805273,SBUX,0.20080609233168123,0.5292930404946699,1.251782879617125,0.18469365876319974,0.12885718369753604,1.6345755123759198,1.5583616416996158,-0.0008162153109682047,0.17694204204751718,0.00416978262094464,0.05041812547087654,0.20480581832261668,-0.011024091836118133,-0.0033305259464386505,0.20038108681507683,0.023778258863612164,0.05023949258534709,-0.00891680049857379,0.017031377494251168
