Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-0.315251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,HYZNW,-1280.63498026868,-1280.63498026868,0.9120526544192105,0.0,0.0,0.9671686338353007,0.0,-805055.7501106953,0.9120526544192104,-827628.6188374101,-827628.6188374101,0.0,0.0,0.0,0.0,0.0,26.165972205184218,0.0,0.0
2020Q3,2020,Q3,2020-12-02,2020-09-30,0.0,-0.315251,0.0,0.0,-805055.7501106953,0.0,0.0,0.0,0.0,0.0,0.0,0.9120526544192104,0.0,0.0,0.0,0.0,0.0,HYZNW,-828909.2538176788,-828909.2538176788,0.9120526544192105,0.0,0.0,0.9671686338353007,0.0,-805055.7501106953,0.9120526544192104,-827628.6188374101,-827628.6188374101,0.0,0.0,0.0,0.0,-646.2642607683352,26.165972205184218,-626.9069767441861,0.0
2020Q4,2020,Q4,2021-05-13,2020-12-31,0.0,0.0,0.0,0.0,-1.0959391424365146,0.0,0.0,0.0,0.0,0.0,0.0,44.50299219745625,0.0,0.0,0.0,0.0,0.0,HYZNW,-0.02415011569241271,-1.0953989427606343,44.50299219745625,0.0,0.0,2.594512043292774,0.0,805054.6541715529,43.59093954303704,828909.2296675631,828908.1584187361,43.59093954303704,0.0,0.0,1.6273434094574735,-8.85071582733813,26.165972205184218,-9.14759074074074,0.0
2021Q1,2021,Q1,2021-05-24,2021-03-31,0.0,3359000.0,0.0,0.7695850453786066,-0.0755098364920847,0.0,0.0,0.0,0.0,0.0,0.0,2.5346932304602863,0.0,0.0,1.0,0.0,0.0,HYZNW,-0.12262006893333935,2.852591036414566,2.981556835596893,0.0,0.0,-17.903361344537814,0.0,1.0204293059444298,-41.96829896699597,-0.09846995324092664,3.9479899791752002,-41.52143536185936,0.0,0.0,-20.497873387830587,-0.4874936963643222,26.165972205184218,0.3114585308426612,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,0.0,52300716.0,0.0,0.2314719065068787,-0.0060201666851114,0.0,0.0,0.0,0.0,0.0,0.0,0.3111252758693307,0.0,0.0,0.0,0.0,0.0,HYZNW,-0.03610228520670581,-0.04787761727684645,31.993663121274107,0.0,0.0,0.32616583694689333,0.0,0.0694896698069733,-2.2235679545909557,0.08651778372663355,-2.900468653691412,29.012106285677213,0.0,0.0,18.229527181484706,-0.0044612740886215,26.165972205184218,0.6390530082162735,0.0
2021Q3,2021,Q3,2021-11-15,2021-09-30,0.0,-495336000.0,0.0,0.0047581989204325,-0.1216633438046402,0.0,0.0,0.0,0.0,0.0634338138925294,0.0,15.1380128551691,0.0,-0.0062370062370062,0.0,0.0,0.0,HYZNW,0.057485723626465396,0.08039758961297136,16.333873971286117,-51.57172557172557,33.63201663201663,0.40275579300490777,0.0017092559228738243,-0.11564317711952879,14.826887579299768,0.0935880088331712,0.1282752068898178,-15.65978914998799,-51.57172557172557,33.63201663201663,0.07658995605801444,4.953639501494865,26.165972205184218,-35.42977619464069,0.0
2021Q4,2021,Q4,2022-03-30,2021-12-31,0.0,-434430000.0,0.0,0.0202121178398912,-0.0721742977704634,0.0,0.0,0.0,0.0,1.0508183943881528,0.0,14.45550392565294,0.0,-2.975427560448201,0.0,0.0,0.0,HYZNW,-0.061158820544836914,-0.08639823926117182,15.869988783848742,-5.631216827206605,-6.374090819736583,0.42718167211568436,0.009594908870056604,0.049489046034176795,-0.6825089295161604,-0.11864454417130231,-0.16679582887414318,-0.4638851874373753,45.940508744518965,-40.00610745175321,0.024425879110776594,-2.0021944736354085,4.287941787941788,0.4225993711198904,-2521.6666666666665
2022Q1,2022,Q1,2022-05-13,2022-03-31,0.0,-395675000.0,0.0,0.0225318902203324,-0.0716298026788014,0.0,0.0,0.0,0.0,0.0162564220535235,0.0,13.13919979415927,0.0,-0.1910112359550561,0.0,0.0,0.0,HYZNW,-0.021302667182064167,-0.029882308924838754,14.941367554354818,-75.14044943820225,-30.96067415730337,0.42242176295320283,0.0006880556629300348,0.0005444950916620034,-1.3163041314936699,0.03985615336277275,0.056515930336333065,-0.928621229493924,-69.50923261099565,-24.586583337566786,-0.004759909162481535,0.660077101002313,-0.9300176921564773,0.0661872512741744,0.995507399577167
2022Q2,2022,Q2,2023-05-01,2022-06-30,163716960.0,-189246040.0,1.6624189699100202,0.0228273662234827,-0.2217658010513482,3559.0643478260868,0.349139206169122,0.3970118315214624,0.0,0.0341356455872826,0.0,15.666038140132848,-3.856065195374143,-28.782608695652176,0.0,0.0,0.0,HYZNW,0.24376291811009868,0.28427903863735016,18.36734518962931,-692.8695652173913,2548.4565217391305,0.1898814907862542,9.565119751140537e-05,-0.1501359983725468,2.5268383459735784,0.26506558529216284,0.3141613475621889,3.425977635274494,-617.729115779189,2579.417195896434,-0.23254027216694864,11.635909998185449,-0.8707865168539326,-0.1914766355140187,-18.47058823529412
2022Q3,2022,Q3,2023-05-01,2022-09-30,56829556.0,-3975444.0,1.5652149385084058,0.0227257965743129,0.0404234880512992,11365.9112,1.2935799872530274,0.1463057848260948,0.0,0.2059761456371626,0.0,10.412374225361498,-1.114173940320747,-1639.6,-0.9015555555555556,0.0,0.0,HYZNW,0.02547692393341622,0.02827536493061813,12.469414273339108,-10708.4,2196.6,0.15995674896377726,1.1598344684246665e-05,0.2621892891026474,-5.25366391477135,-0.21828599417668246,-0.25600367370673205,-5.897930916290203,-10015.530434782608,-351.8565217391306,-0.029924741822476925,-0.9063115781931093,-0.8913043478260869,-0.6799071285140562,-5.191842900302115
