Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,41876271.31999999,1.8997822528821735,0.0,-0.3166041785144005,1.610645708627056,2.8158769717421284,0.594805008987566,0.0,4.556912132282253,0.0,3.918329762844364,-3.2235638187376128,0.2044142329640819,1.8,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP,0.1634931372125713,0.2112325982124041,4.363175104295862,-0.8577207116482041,0.5719872440416247,0.29199672728625087,0.28583353722600424,0.039428743446173475,-0.7532101567625862,-0.1801710658322654,-0.23173347915879222,-0.8227020031879668,-0.11152289949857908,-0.6417188479969348,-0.06277447709747663,1.599887341794434,0.06284434169530947,0.1728095307466938,-0.6991353754940711
2009,2009-12-31,2010-03-19,116830525.35,1.9001088210447692,0.0105196879415197,-0.277175435068227,3.3832996307949146,-48.51888439226519,0.9946798725773972,0.0,4.449716404886562,0.0,3.165119606081778,-4.685077811203319,0.1268567270236719,-1.0975,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP,-0.016677928619694086,-0.02050088094638812,3.540473101107895,-0.9692436111467831,-0.06973160395531013,0.22922225018877423,0.23917316788500523,0.039428743446173475,-0.7532101567625862,-0.1801710658322654,-0.23173347915879222,-0.8227020031879668,-0.11152289949857908,-0.6417188479969348,-0.06277447709747663,-1.0956013967545997,-0.21581067472306142,0.1138485020448897,-0.5133426389687167
2010,2010-12-31,2010-12-31,88251472.5,1.5253801277646162,0.0739509347271692,-0.2701125744810007,1.9402555022378076,-3.24777881471565,0.9833614406647544,0.0,4.426425456307543,0.0,2.4524521957197,-3.850250953761636,0.1570464018210061,-10.794871794871796,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP,-0.20466520538706345,-0.30277968321277127,2.8325781539426065,-0.6495178332487427,-0.5974099878497054,0.48260944125717137,0.3425875187050815,0.007062860587226327,-0.7126674103620778,-0.18798727676736937,-0.28227880226638313,-0.7078949471652884,0.31972577789804046,-0.5276783838943954,0.25338719106839713,-10.922344996930631,0.3916142288429434,0.0674395495197085,0.722793993588662
2011,2011-12-31,2012-02-23,91786247.6,1.1288359193410498,0.1264807308367112,-0.2591964520621104,1.1998085437250854,-2.522299137072685,0.9567378052874528,0.0,4.563243719700308,0.0,1.5255224886834249,-2.44310564723532,0.1826757357681327,0.0652173913043478,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP,-0.21874281565732953,-0.37931179185900127,1.8758066069536743,-0.44182925706166376,-0.4756805115183728,0.76526437263953,0.459852380664287,0.010916122418890284,-0.9269297070362752,-0.014077610270266078,-0.07653210864623,-0.9567715469889322,0.20768857618707892,0.12172947633133263,0.2826549313823586,0.0691759132919702,0.16902751503406696,0.2047784802633137,0.35980805014200373
2012,2012-12-31,2013-03-15,70058129.6607,0.7125348839495284,0.2064807482731855,-0.3796366173209606,1.224356366690318,-0.9832389100194838,0.8570808444001154,0.0,3.220803405160947,0.0,0.9531316255518696,-1.824798037139251,0.1686655985351339,-0.4418604651162791,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP,-0.42654080456615995,-0.8716913414087034,1.5289715896335836,-0.7127489127946899,-1.2452277409018082,1.114288918797667,0.34254039687330945,-0.12044016525885021,-0.5723908631315553,-0.20779798890883042,-0.49237954954970214,-0.3468350173200907,-0.2709196557330261,-0.7695472293834353,0.34902454615813705,-0.5047018475495076,-0.42519964741017513,0.0727451389095673,-0.4692833993518185
2013,2013-12-31,2013-12-31,133982142.355,0.7162418542184606,0.1059527176535179,-0.2088383297548839,2.4741823375128567,-6.975977828898913,2.1152073019428856,0.0,3.1583729679846666,0.0,1.7319509611018618,-8.465791986760516,0.2736118593982139,0.6451612903225807,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP,-0.1807110652669406,-0.30321301956843366,2.297222642651733,-0.3218559696984539,-0.3546717604610537,0.6973173659380845,0.5095163624868984,0.1707982875660767,0.7788193355499922,0.24582973929921934,0.5684783218402698,0.7682510530181492,0.39089294309623596,0.8905559804407546,-0.41697155285958254,0.6006911256525256,0.4019455252918288,0.3669235709698137,1.2742570226625052
2014,2014-12-31,2014-12-31,239315911.72,0.6431485377170805,0.0841194538448913,-0.2172400181069673,3.670259625442005,-8.478684675272287,3.078604527389903,0.0,4.663821981177222,0.0,1.478534998594434,-10.12500147404761,0.1490956185154465,-0.0454545454545455,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP,-0.2324988862750002,-0.36309930670832924,2.0340146982048912,-0.3208044120428981,-0.4328807788012398,0.5946074602089639,0.5370968120110357,-0.008401688352083408,-0.2534159625074277,-0.05178782100805959,-0.05988628713989558,-0.2632079444468416,0.0010515576555558126,-0.07820901834018612,-0.10270990572912053,-0.3693610753084146,0.12195719253563207,-0.1182915694430354,-0.38862700638462916
2015,2015-12-31,2016-02-25,187202983.24,0.8152580824227011,0.0510627219815162,-0.1952429213675023,3.878893846235588,-33.315178466686945,1.913504488497864,0.0,2.282340812018263,0.0,2.1708294686630447,-7.487657546666667,0.1766466535607389,0.7965217391304348,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP,-0.0407485232224433,-0.057436417169766815,2.9009540214654828,-0.4365336592104564,-0.11643022864530754,0.43437273386511965,0.3499823344552504,0.02199709673946501,0.6922944700686107,0.1917503630525569,0.3056628895385624,0.8669393232605915,-0.11572924716755828,0.31645055015593226,-0.16023472634384428,0.7790103536372193,-0.1783734229711442,-0.1180259457497958,-0.026546945149326567
2016,2016-12-31,2017-03-03,204582066.05,0.7638066740970039,0.0409820873717606,-0.1178651286257225,3.1628012906063097,-12.43565574076636,2.1602324985582007,0.0,3.545739493847225,0.0,2.033917204850625,-25.006218456189156,0.2836167468042688,-1.7777777777777777,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP,-0.11822007566259281,-0.17371279356637084,2.503205872787251,-0.18924592470974552,-0.2543332942418201,0.4958428118291628,0.46482343577946644,0.07737779274177979,-0.1369122638124196,-0.0774715524401495,-0.11627637639660403,-0.39774814867823194,0.24728773450071087,-0.13790306559651255,0.061470077964043135,-2.298904776391846,0.5101925154525973,0.3453018500486854,1.4247042310006015
2017,2017-12-31,2018-03-02,722215342.0000001,0.6799500346924572,0.0387319385107257,-0.04020106787423,6.394609046237057,-96.37044507952288,6.471063718660048,0.0,4.608373814480685,0.0,2.1138139204545454,-47.84044793979769,0.342985291207704,0.6484615384615385,Specialty Industrial Machinery,Industrials,4.285,1279865191,3211418,BLDP,-0.04530077621484096,-0.06714780359601184,2.6075994318181817,-0.03564243783391597,-0.06635446210672119,0.4822660715030662,0.6827088153013954,0.0776640607514925,0.07989671560392031,0.07291929944775186,0.106564989970359,0.10439355903093084,0.15360348687582956,0.18797883213509892,-0.01357674032609657,0.6289021072531932,0.42239943708220945,0.7321063394683026,0.7201455507773735
