Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,632468505.5500001,589027505.5500001,2.5754033374097074,0.0,-0.0482905454416012,46.51871914901442,-11.53129568170216,2.1472364812425733,0.0,0.3948605261551608,0.0,7.542211274879822,-39.28131827526241,0.5241982936157693,-1.9776674937965255,Specialty Industrial Machinery,Industrials,BLDP,-0.04087326664202506,-0.04655236801901205,8.233482976441143,-1.1075316269491027,-1.0085319211532804,0.13894415209641828,0.0405274892987874,-0.002169440817299202,-0.06603464546097104,0.007499092586479621,0.008557849011212176,0.023360790434608703,0.10494511873519152,0.2525724664171741,-0.000503424108223488,-1.9776330076004345,0.059822307638844906,-1.8665524462212069,0.9143164114961052
2007Q2,2007,Q2,2007-06-30,2007-06-30,613063353.3499999,577333353.3499999,2.483784084759468,0.0,-0.0504599862589004,42.85657835372247,-14.172909038052524,2.153971447368421,0.0,0.2661290322580645,0.0,7.476176629418851,-162.70258846868362,0.6747291156938133,0.2133333333333333,Specialty Industrial Machinery,Industrials,BLDP,-0.03337417405554544,-0.037994519007799876,8.256843766875752,-1.0025865082139112,-0.7559594547361063,0.1384407279881948,0.04414810059779707,-0.002169440817299202,-0.06603464546097104,0.007499092586479621,0.008557849011212176,0.023360790434608703,0.10494511873519152,0.2525724664171741,-0.000503424108223488,0.2113477246207701,0.05214769049720506,0.0475494753619338,0.3542865160656658
2007Q3,2007,Q3,2007-09-30,2007-09-30,578696675.05,560676675.05,2.3557290179388253,0.0,-0.055268972553578,32.94413497950586,-9.281124503624582,2.143710062381692,0.0,0.5260942760942761,0.0,7.125406838911882,-96.73966483617518,0.5730388250028464,-0.4830508474576273,Specialty Industrial Machinery,Industrials,BLDP,-0.05004044839939905,-0.0577438127660205,7.774540924980914,-0.8530684276443129,-0.887396106114084,0.1539427525736152,0.05639020506696457,-0.004808986294677603,-0.3507697905069689,-0.016666274343853607,-0.019749293758220626,-0.4823028418948381,0.14951808056959826,-0.13143665137797778,0.01550202458542041,-0.4414647678934714,0.22796225096120237,-0.0448333565750941,0.042892664732697885
2007Q4,2007,Q4,2007-12-31,2007-12-31,491530273.2,442190273.2,2.7629511630251304,0.0,-0.0609973449539626,24.49689873909793,-8.540628878231859,1.9037614817052624,0.0,0.4327343697422438,0.0,7.186277078965758,-40.24977671143138,0.6795414901569898,-0.0714285714285712,Specialty Industrial Machinery,Industrials,BLDP,-0.048170182563250986,-0.05572661887222151,7.915836827393431,-0.8668826314477946,-0.7170695240468478,0.15686958003632998,0.06717644656183146,-0.005728372400384596,0.06087024005387587,0.0018702658361480634,0.0020171938937989936,0.14129590241251666,-0.01381420380348175,0.17032658206723628,0.002926827462714776,0.0769822940723633,0.14226346350905159,-0.1607607607607607,0.35455990462944564
2008Q1,2008,Q1,2008-03-31,2008-03-31,383131962.0,363472962.0,1.833909382898209,0.0,-0.0766335487429291,23.881565916599136,1.1818494725152693,2.235661171829868,0.0,0.8258039215686275,0.0,6.425373648322887,-41.79013547120418,0.3437013027488624,6.733333333333333,Specialty Industrial Machinery,Industrials,BLDP,0.39295688601850237,0.47291580353964746,7.388732006336524,-0.8187994764071558,5.051735959608552,0.2034801281415392,0.07778650530439674,-0.015636203788966505,-0.7609034306428706,0.4411270685817534,0.528642422411869,-0.5271048210569065,0.04808315504063887,5.7688054836554,0.04661054810520923,6.632819015846539,-0.20044854223772737,0.2447970564562492,-0.5955995599559956
2008Q2,2008,Q2,2008-06-30,2008-06-30,342300650.79,309293650.79,1.9366037676822496,0.0,-0.0789034886788169,27.71440780422638,-6.34783493045768,2.1532540985349344,0.0,0.7087714028236708,0.0,4.9521383647798745,-67.64834995849803,0.2358513480689822,-1.162790697674419,Specialty Industrial Machinery,Industrials,BLDP,-0.07032635686413621,-0.08480269738125043,5.90874213836478,-1.015788195287831,-1.0914905675653792,0.2058451647805547,0.06443148383865785,-0.0022699399358877964,-1.473235283543013,-0.46328324288263856,-0.5577185009208979,-1.479989867971744,-0.19698871888067515,-6.143226527173931,0.002365036639015494,-1.16633968782775,-0.23013152153587235,0.0449147381242387,-0.47170837867247006
2008Q3,2008,Q3,2008-09-30,2008-09-30,292281813.48,274141813.48,1.7615483969728103,0.0,-0.1052300604124811,23.79176340903541,-4.20549371913669,2.020949300125842,0.0,0.7066193219884764,0.0,3.786537525025702,-44.6572671474408,0.1414733414733414,-0.4999999999999998,Specialty Industrial Machinery,Industrials,BLDP,-0.09543347394322875,-0.12013745799510461,4.6406038634273035,-1.1020757020757022,-1.4143264143264143,0.2588607857508332,0.06747627208014764,-0.026326571733664206,-1.1656008397541724,-0.025107117079092536,-0.03533476061385418,-1.2681382749374768,-0.08628750678787123,-0.32283584676103505,0.05301562097027851,-0.2888509754469253,-0.005343696866650474,-0.0791487326637972,-0.40336422931685545
2008Q4,2008,Q4,2008-12-31,2008-12-31,93407578.62,39321578.61999999,1.9517412044440383,0.0,-0.0987562555634817,4.941938448759324,-0.9659921674112684,0.5789702023132135,0.0,1.6234378004229957,0.0,3.918329762844364,-10.383234617607824,0.1065552087191153,-0.3809523809523809,Specialty Industrial Machinery,Industrials,BLDP,-0.11597415120680474,-0.14983822380899253,4.363175104295862,-0.6286439870906301,-1.2789799481508914,0.29199672728625087,0.09067706759161977,0.006473804848999398,0.131792237818662,-0.020540677263575988,-0.02970076581388792,-0.2774287591314417,0.4734317149850721,0.13534646617552282,0.03313594153541766,-0.3913093525179856,0.5385429385429386,0.1223871777827018,0.15880322209436135
2009Q1,2009,Q1,2009-04-02,2009-03-31,132258518.4,89292518.4,1.756692898202011,0.0,-0.1225676020699715,16.360529242949035,-1.478541769887761,0.9108023386658036,0.0,0.5770103168215409,0.0,2.825117873981997,-12.0640808537809,0.024492825333993,0.0689655172413791,Specialty Industrial Machinery,Industrials,BLDP,-0.11929287379376197,-0.15400348458450117,3.373517645377911,-1.828426521523998,-2.766328550222662,0.29096969237867654,0.04312317630679121,-0.02381134650648979,-1.093211888862367,-0.003318722586957229,-0.0041652607755086335,-0.9896574589179505,-1.1997825344333681,-1.4873486020717708,-0.0010270349075743312,0.0749151981467692,-0.5722977620231734,-0.2439824945295405,-0.9016881827209533
2009Q2,2009,Q2,2009-07-02,2009-06-30,151093227.6,127898227.6,1.749378209721956,0.0,-1.205693523068648,11.555887388145315,2.626429349186483,1.0289370188771758,0.0,0.9445145018915512,0.0,2.7857353374594758,-8.23620755519215,0.1407265774378585,1.6296296296296298,Specialty Industrial Machinery,Industrials,BLDP,0.0825185899201322,0.09794067173326795,3.3862153172498,-0.9462332695984703,1.099961759082218,0.18689221214349921,0.07501950794087947,-1.0831259209986766,-0.03938253652252133,0.20181146371389416,0.2519441563177691,0.012697671871888971,0.8821932519255278,3.86629030930488,-0.10407748023517732,1.6431158610204355,0.617392380009896,0.1629795007103714,8.292929292929292
