Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q3,2023,Q3,2023-02-15,2023-03-31,11700000.0,131596000.0,15383000.0,0.61,131596000.0,1.0,288744000.0,121297000.0,150940000.0,85475000.0,167447000.0,0.0,-69819000.0,444373092.79999995,484988092.79999995,6.66027454846834,1.7658964609534953,0.2919229490482919,0.6949141363760027,0.04563758749976094,6.66027454846834,0.09645745566666941,3.376797872275753,9.495151555555555,3.6635126408732286,0.0,0.0,0.0,0.45575319313994406,1.7549692892658673,0.040520322500207796,33.3188192846967,1.0,5.1,3.8652245254433453,0.3406812009063485,6.307471568197275,-0.05591505846904369,5.273458445040214,0.18458339750500538,3.8652245254433453,0.3406812009063485,6.307471568197275,Information Technology Services,Technology,IBEX
2023Q2,2023,Q2,2022-12-31,2022-12-31,1865000.0,139390000.0,12986000.0,0.1,139390000.0,1.0,288566000.0,108509000.0,146397000.0,96111000.0,180057000.0,0.0,-81519000.0,451001506.90000004,503449506.90000004,5.978801863732753,1.5232075412803945,0.3137237235155909,0.8343086748564635,0.02161689986363681,5.978801863732753,0.01718751439972721,3.2355370320682977,60.45596607238606,4.156351149674221,0.0,0.0,0.0,0.4830437404268001,1.5136040619700137,0.006462992868182669,1440.8993830670927,1.0,-0.5652173913043478,1.1883660854194902,0.4396656475582099,3.267667274667028,0.09004035159060339,-0.5668834184858337,0.7874741913282863,-0.6178429492571997,0.2605890004045236,0.0,Information Technology Services,Technology,IBEX
2023Q1,2023,Q1,2022-09-30,2022-09-30,4306000.0,127876000.0,7265000.0,0.23,127876000.0,1.0,279464000.0,103392000.0,142736000.0,97571000.0,176072000.0,0.0,-83384000.0,336870514.89,382963514.89,5.699487949032712,1.4628936876735916,0.31826639567171444,0.8602599814298979,0.021188150008619906,5.699487949032712,0.04164732281027546,2.634352926976133,19.55820453379006,3.258187431232591,0.0,0.0,0.0,0.45757593106804456,1.4534031628250197,0.015408066870867088,64.20249950257289,1.0,-0.11538461538461538,1.873386071638067,0.39511939522623774,3.200490564159775,0.033700598996014776,-0.1235497659271321,0.19470481828646605,-0.06308785532444765,0.23319427021367545,0.0,Information Technology Services,Technology,IBEX
2022Q4,2022,Q4,2022-06-30,2022-06-30,4913000.0,123707000.0,6081000.0,0.26,123707000.0,1.0,290137000.0,100289000.0,143277000.0,102367000.0,189848000.0,0.0,-87690000.0,306149016.67,362054016.67,5.526313454809111,1.399640509148456,0.3609880849391839,1.0443418520475825,0.02613194586022592,5.526313454809111,0.04898842345621155,2.474791375346585,15.578517029818848,3.052667956306275,0.0,0.0,0.0,0.4263744369039454,1.2930827317397209,0.016933379748187927,12.176796462890781,1.0,-0.25714285714285706,2.0306331260952124,0.37170682705663627,10.331128640288819,5.024202580959337,-0.2553804183085784,-0.34372976473127564,2.0306331260952124,0.37170682705663627,10.331128640288819,Information Technology Services,Technology,IBEX
2022Q3,2022,Q3,2021-09-30,2022-03-31,6598000.0,20535000.0,9266000.0,0.35,20535000.0,1.0,296375000.0,96855000.0,147769000.0,111518000.0,199520000.0,-4000.0,-92603000.0,290915074.08,367412074.08,5.306939507629106,1.3250685987912265,0.3979654154365247,1.2177688296938722,0.05393618513613024,5.306939507629106,0.06812245108667596,14.166792017531044,11.022850639587753,3.0036144141242063,0.0,0.0,0.0,0.06928722058203289,1.3175720511486935,0.02226233656684943,49.10787881161377,1.0,-0.2222222222222223,1.7378481456749495,-0.7912350634329185,4.822629275104105,-0.8446483689402651,-0.22055522740696987,0.1687689202825429,1.7378481456749495,-0.7912350634329185,4.822629275104105,Information Technology Services,Technology,IBEX
2022Q2,2022,Q2,2021-12-31,2021-12-31,8465000.0,132184000.0,7928000.0,0.45,132184000.0,1.0,303670000.0,92167000.0,157427000.0,125149000.0,211503000.0,0.0,-99201000.0,235813578.56,311342578.56,5.038016204387989,1.25791656345636,0.41841472651233247,1.3785845259149154,0.022178614825829102,5.038016204387989,0.09184415246237808,1.7839797445984387,6.964370305965742,2.5585467527423047,0.0,0.0,0.0,0.4352883063852208,1.250972840374274,0.02787565449336451,-27.973140991696322,1.0,0.2857142857142858,1.9578466269870545,0.6225171684628386,0.0,0.023825014716361496,0.2829645347074871,-0.14439887761709475,0.7207814324640252,0.18592300386579536,0.0,Information Technology Services,Technology,IBEX
2022Q1,2022,Q1,2022-03-31,2021-09-30,6598000.0,129108000.0,9266000.0,0.35,129108000.0,1.0,296375000.0,96855000.0,147769000.0,111518000.0,199520000.0,0.0,-92603000.0,310260744.0,386757744.0,5.306939507629106,1.3250685987912265,0.3979654154365247,1.2177688296938722,0.05393618513613024,5.306939507629106,0.06812245108667596,2.403110140347616,11.755863291906639,3.2033528883382374,0.0,0.0,0.0,0.4356237874314635,1.3173389049301458,0.02226233656684943,197.11610165184243,1.0,0.6666666666666666,1.3290652834292358,0.4303907497312288,0.0,0.1858042947151858,0.6384405264464862,0.5510545698024774,0.42695521381005824,0.23756721921091606,0.0,Information Technology Services,Technology,IBEX
2021Q4,2021,Q4,2021-06-30,2021-06-30,4027000.0,108878000.0,5974000.0,0.21,108878000.0,1.0,274287000.0,80659000.0,141374000.0,105715000.0,193628000.0,0.0,-110680000.0,354724701.44,409398701.44,4.438551004789028,1.3373125857257722,0.4102126604614874,1.3949590250313046,0.02246827084142222,4.438551004789028,0.0499262326584758,3.2580016297139918,22.02164771790415,4.397831629948301,0.0,0.0,0.0,0.39694918096738085,1.2340349051695596,0.014681702012855149,-111.75951526149969,1.0,2.0,1.843616626411438,0.20562800513957522,8.100785328776634,1.9823869394910565,2.1764534034472685,7.543263964950712,1.843616626411438,0.20562800513957522,8.100785328776634,Information Technology Services,Technology,IBEX
2021Q3,2021,Q3,2020-09-30,2021-03-31,-3423000.0,108771000.0,-913000.0,-0.21,36507000.0,0.3356317401,273558000.0,72478000.0,155476000.0,114998000.0,201080000.0,0.0,-116950000.0,360099146.0,395646146.0,4.427991617619665,1.3519887302387867,0.4215778737964161,1.5911862910124452,-0.003681852646262809,4.427991617619665,-0.04722812439636855,3.3106172233407802,-26.299966841951505,4.968392422528216,-1.1685655857434998,0.0,0.01110805189190868,0.39761586208409183,1.3519887302387867,-0.012512885750005483,47.418902554648405,0.3356317400777781,-2.615384615384615,-2.583734735071816,0.23297556418716145,3.8582716244652078,-0.04484445723555114,-2.3758038585209005,-1.1441427218187559,-2.583734735071816,0.23297556418716145,3.8582716244652078,Information Technology Services,Technology,IBEX
2021Q2,2021,Q2,2020-12-31,2020-12-31,2488000.0,117181000.0,6334000.0,0.13,38221000.0,0.3261706249,279419000.0,75429000.0,150593000.0,112070000.0,203990000.0,0.0,-114470000.0,336385099.59999996,387133099.59999996,4.193177110630854,1.3437405193182832,0.4486559611193226,1.6620000265150008,0.01400079312103433,4.193177110630854,0.03298466107200149,2.870645408385318,33.80075357717042,4.459625602884832,0.0,0.0,0.0,0.4193737720054828,1.3437405193182832,0.008904190480962283,-162.19146557377047,0.32617062493066284,10.629629629629632,1.286312385679766,0.46281147622624846,0.0,0.04870218954069034,11.155102040816326,-0.0735702793622934,1.2535307893502516,0.22107876822297895,1.993088772597271,Information Technology Services,Technology,IBEX
