Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q2,2020,Q2,2020-06-30,2020-06-30,0.0,-696567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RSVRW,0.0,0.0,0.0,0.0,0.0,0.01673078996152602,0.0,0.0,0.0,0.024391315737274617,0.5663614601831239,0.0,0.25339625221055473,0.13494368413576155,0.0,0.0,0.09747751362130672,0.0,0.0
2020Q3,2020,Q3,2020-09-30,2020-09-30,0.0,-696567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6078672804159252,0.0,0.0,0.0,RSVRW,0.024391315737274617,0.5663614601831239,0.0,0.25339625221055473,0.13494368413576155,0.01673078996152602,0.18075181431044576,0.0,0.0,0.024391315737274617,0.5663614601831239,0.0,0.25339625221055473,0.13494368413576155,0.0,0.0,0.09747751362130672,0.0,0.0
2020Q4,2020,Q4,2021-03-29,2020-12-31,0.0,-696567.0,0.0,0.0,0.7425925422764753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5505663218723555,0.0,0.0,0.0,RSVRW,0.019562999588963105,0.45424892745064355,0.0,0.22701754776644548,0.1053703848038124,0.01673078996152602,0.18565937312829567,0.7425925422764753,0.0,-0.0048283161483115115,-0.1121125327324804,0.0,-0.026378704444109252,-0.029573299331949146,0.0,-0.19795226302338895,0.027150813598037123,-0.0797762127295465,-0.06967414817273467
2021Q1,2021,Q1,2021-05-24,2021-03-31,0.0,203321955.0,0.0,0.4601695253646006,0.0144667778564359,0.0,0.0,0.0,0.0,6.424101184673548,0.0,0.9859844387122348,0.0,0.6245150650371627,0.0,0.0,0.0,RSVRW,0.010903654593725987,0.02604357820796684,1.547363184648098,0.2830403490658968,0.20929366172662572,1.3833172383753776,0.05209739513262507,-0.7281257644200394,0.9859844387122348,-0.008659344995237118,-0.4282053492426767,1.547363184648098,0.056022801299451336,0.10392327692281332,1.3665864484138515,1.2172472730827044,0.11628893317893674,0.3917638192022784,0.26622212076774077
2021Q2,2021,Q2,2021-08-06,2021-06-30,0.0,-124393.0,0.0,0.0,0.0013924995845285,0.0,0.0,0.0,0.0,0.0,0.0,0.4186667205175066,0.0,0.5375123153997705,0.0,0.0,0.0,RSVRW,-0.01305310049172611,-0.013128164340206687,1.4618954822510997,0.012972030702779374,-0.0906038858193872,0.005750652768524764,0.14406777781856503,-0.0130742782719074,-0.5673177181947282,-0.023956755085452097,-0.03917174254817353,-0.0854677023969983,-0.27006831836311745,-0.29989754754601294,-1.3775665856068529,-1.2992467702983013,-0.3087443021986101,-0.9683190394410405,-0.4050448556650928
2021Q3,2021,Q3,2021-11-09,2021-09-30,0.0,191165397.0,0.0,0.3389327428236643,0.0108002943706408,0.0,0.0,0.0,0.0,2.744327070489056,0.0,0.9461091747750024,0.0,0.6027038239045157,0.0,0.0,0.0,RSVRW,0.00757132072231594,0.013481130639264054,1.4524112743706168,0.25992886987716446,0.14968371790194393,0.7779651172607608,0.05058212628895164,0.009407794786112299,0.5274424542574958,0.02062442121404205,0.02660929497947074,-0.009484207880482876,0.24695683917438507,0.24028760372133112,0.7722144644922361,4.023062002772431,0.829866122804023,35.6661970068456,1.0517991455266769
2021Q4,2021,Q4,2022-02-08,2021-12-31,0.0,210644419.0,0.0,0.3558561169299278,0.005391548375276,0.0,0.0,0.0,0.0,2.5175106886855128,0.0,0.7259486514163188,0.0,0.5784328676520109,0.0,0.0,0.0,RSVRW,0.003753822979071508,0.006959793668434152,1.211128022101747,0.14663566818352508,0.08759965200247319,0.8508299084122298,0.04285203072456871,-0.0054087459953648,-0.22016052335868364,-0.003817497743244432,-0.006521336970829902,-0.2412832522688697,-0.11329320169363938,-0.06208406589947074,0.07286479115146904,-0.4783709276538804,-0.10867934826607675,-0.49717244031205926,-0.144572939259147
2022Q1,2022,Q1,2022-06-21,2022-03-31,144678451.5,396720328.5,5.387038775777884,0.3943708382752781,0.0106579081670486,4.119323732939915,4.085339311561566,0.4176691673571816,0.0,3.208081166486163,0.0,1.0477404771427463,-3.746653089176762,0.6308465881708999,0.0,0.0,0.0,RSVRW,0.01293862632516935,0.025559025548696296,1.4475208387840712,0.24710085395736345,0.25207965720755265,0.9723520981721735,0.05132753062463975,0.0052663597917726,0.3217918257264275,0.009184803346097841,0.018599231880262142,0.23639281668232415,0.10046518577383837,0.16448000520507947,0.12152218975994367,2.7256247306832564,0.2946837262276429,1.1817164835717338,0.41199931249836297
2022Q2,2022,Q2,2022-08-05,2022-06-30,91197414.02,357460242.02,5.3298901457162176,0.4080565490009485,0.0016102000561681,3.7562617060089942,1355.410112656798,0.2664220014255442,0.0,2.200504465917557,0.0,1.0534298242275983,-8.313637780939642,0.5891418304963555,-0.9978571428571428,0.0,0.0,RSVRW,2.4616597842292344e-05,4.914047765648563e-05,1.5521547736034897,0.054390152384161145,0.0006928275196807746,0.9933172543680534,0.035530629403454736,-0.009047708110880499,0.0056893470848520256,-0.012914009727327057,-0.02550988507103981,0.10463393481941852,-0.1927107015732023,-0.2513868296878719,0.020965156195879908,-0.9981000766362287,-0.3087283390810302,-0.8478420030765154,-0.35442774943925104
2022Q3,2022,Q3,2022-11-08,2022-09-30,61775400.0,322453621.0,5.324969698617896,0.4071138660355693,0.0076585707765039,1.857029299629279,3.4040286687063706,0.1802827160216835,0.0,2.342167854045337,0.0,1.1604882016990177,9.302675087183308,0.5809488334699956,232.3333333333334,0.0,0.0,RSVRW,0.006608414085537059,0.013240393484273753,1.6696437224800764,0.19742415846755837,0.1363846694874491,1.0008010921148331,0.04845422957266618,0.0060483707203358005,0.10705837747141933,0.006583797487694767,0.013191253006617268,0.11748894887658667,0.14303400608339722,0.13569184196776832,0.007483837746779742,268.71838772962366,0.3701563547082492,3.9733628872131255,0.35110205172264203
