Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-06-02,2006-04-29,9412847299.411728,10585847299.411728,7.248113202076896,0.2358663471027773,0.0979014301419368,2.3385956023383176,5.348208692847573,3.185396717229011,0.1363636363636363,1.3632768361581922,0.0063742667963762,0.3955529549444119,8.739876786826116,0.4004968944099379,17.0,Specialty Retail,Consumer Cyclical,BBWI,0.01642211952751622,0.03969387229341353,1.966707752345698,0.08952231751040277,0.04784576121123244,1.403847805273957,0.34323039516530685,0.0,0.0,0.0018360805047991785,0.004412294763573202,-0.03483795673631107,-0.009245218895895843,-0.001798491447581263,-0.0010375008243082018,17.333333333333332,0.08667644819438024,9.53623188405797,1.1238471673254282
2007Q2,2007,Q2,2006-09-01,2006-07-29,9412847299.411728,10585847299.411728,7.248113202076896,0.2358663471027773,0.0979014301419368,2.3385956023383176,5.348208692847573,3.185396717229011,0.1363636363636363,1.3632768361581922,0.0063742667963762,0.3955529549444119,8.739876786826116,0.4004968944099379,17.0,Specialty Retail,Consumer Cyclical,BBWI,0.0182582000323154,0.04410616705698673,1.9318697956093869,0.08027709861450692,0.04604726976365118,1.4028103044496487,0.39650993698497333,0.0,0.0,0.0018360805047991785,0.004412294763573202,-0.03483795673631107,-0.009245218895895843,-0.001798491447581263,-0.0010375008243082018,0.13704970819078285,0.1814600323240532,0.05944736643971906,0.08142372666476498
2007Q3,2007,Q3,2006-12-01,2006-10-28,9412847299.411728,10585847299.411728,7.248113202076896,0.2358663471027773,0.0979014301419368,2.3385956023383176,5.348208692847573,3.185396717229011,0.1363636363636363,1.3632768361581922,0.0063742667963762,0.3955529549444119,8.739876786826116,0.4004968944099379,17.0,Specialty Retail,Consumer Cyclical,BBWI,0.0036215482118605704,0.009459992116673236,1.6441159749857874,0.032624113475177303,0.011347517730496455,1.5920378399684667,0.3191489361702128,0.0,0.0,-0.01463665182045483,-0.034646174940313496,-0.28775382062359944,-0.04765298513932962,-0.03469975203315472,0.189227535518818,-0.7876106194690266,-0.13814180929095354,-0.649746192893401,-0.11019929660023446
2007Q4,2007,Q4,2007-04-03,2007-02-03,9412847299.411728,10585847299.411728,7.248113202076896,0.2358663471027773,0.0979014301419368,2.3385956023383176,5.348208692847573,3.185396717229011,0.1363636363636363,1.3632768361581922,0.0063742667963762,0.3955529549444119,8.739876786826116,0.4004968944099379,17.0,Specialty Retail,Consumer Cyclical,BBWI,0.062032990272099256,0.14890016920473773,1.6214160327677003,0.18062111801242237,0.1093167701863354,1.376311336717428,0.567460876920908,0.0,0.0,0.05841144206023868,0.1394401770880645,-0.022699942218087132,0.14799700453724507,0.09796925245583894,-0.2157265032510387,17.333333333333332,0.9030732860520094,9.53623188405797,1.1238471673254282
2008Q1,2008,Q1,2007-06-08,2007-05-05,9402959945.558111,11129959945.558111,7.385471692539267,0.2731020756326414,0.0126150428435417,4.0687840525997885,44.35358464885902,3.122869460497546,1.1320754716981132,0.8303964757709251,0.0063809694338157,0.2379004771642808,-18.18754341500602,0.3474686282994375,-0.8796296296296297,Specialty Retail,Consumer Cyclical,BBWI,0.0075348308217230596,0.01760212553968781,1.7518745739604635,0.04673301601038511,0.02293379489398529,1.310860179342411,0.3285470571509809,-0.08528638729839509,-0.15765247778013108,-0.0544981594503762,-0.1312980436650499,0.13045854119276323,-0.13388810200203727,-0.08638297529235012,-0.06545115737501694,-0.8795454545454545,-0.4258385093167702,-0.8514442916093535,-0.5018610421836228
2008Q2,2008,Q2,2007-09-10,2007-08-04,7158971080.183556,8873971080.183556,6.210151517033379,0.3840464870575805,0.037430381384012,2.7282664177528795,6.779328674416247,2.969295346405457,2.821969696969697,1.228201634877384,0.1040652339080126,1.0061686086360522,88.3823590146118,0.3128810975609756,4.153846153846154,Specialty Retail,Consumer Cyclical,BBWI,0.03486529318541997,0.10949813355454169,2.2083618917066485,0.12157012195121951,0.10060975609756098,2.114890087100788,0.34653988378235606,0.0248153385404703,0.7682681314717714,0.02733046236369691,0.09189600801485387,0.456487317746185,0.0748371059408344,0.0776759612035757,0.8040299077583768,3.981132075471698,0.13543920380787539,1.9537037037037037,0.0224159402241594
2008Q3,2008,Q3,2007-12-07,2007-11-03,6249532003.992001,8939532003.992,5.754913288391257,0.3964013086150491,0.0064890323143343,3.249886637541342,130.1985834165,3.008922486274434,52.583333333333336,0.73046875,0.1009675603864317,0.4689655172413793,-10.228366618644843,0.3192927717108684,-0.9552238805970148,Specialty Retail,Consumer Cyclical,BBWI,0.0016357688113413304,0.005777563793933558,1.9255172413793102,0.03224128965158606,0.0062402496099844,2.5026480500722195,0.2621319520174482,-0.0309413490696777,-0.5372030913946728,-0.03322952437407864,-0.10372056976060813,-0.2828446503273383,-0.08932883229963345,-0.09436950648757658,0.3877579629714316,-0.9545454545454546,-0.26714939024390244,-0.8056426332288401,-0.25213154689403167
2008Q4,2008,Q4,2008-03-28,2008-02-02,5280684709.697544,7174684709.697544,6.566428580809184,0.3915557348393169,0.0796620917741962,1.611930619565795,3.3937562401655166,2.379758769579785,0.1362467866323907,1.5763389288569143,0.0100365772458768,0.9992721979621544,4.967718447504745,0.398046398046398,36.00000000000001,Specialty Retail,Consumer Cyclical,BBWI,0.05230603738066425,0.17530419107706174,2.1244541484716155,0.18956043956043955,0.11874236874236874,2.3267237494366833,0.44050020169423154,0.0731730594598619,0.530306680720775,0.05067026856932292,0.16952662728312817,0.19893690709230527,0.15731914990885348,0.11250211913238434,-0.1759243006355362,31.416666666666668,0.7035881435257411,9.016129032258064,1.1237785016286646
2009Q1,2009,Q1,2008-06-06,2008-05-03,5097650109.959022,7243650109.959022,6.359285723370408,0.4129940290019903,0.0230263157894736,2.64812992725144,13.004209464181178,2.3721033550297914,0.5306122448979592,1.0490196078431373,0.0102007785701906,0.9844890510948904,-20.309362987884548,0.332987012987013,-0.7477477477477478,Specialty Retail,Consumer Cyclical,BBWI,0.01393232868922377,0.04560260586319218,2.372262773722628,0.10857142857142857,0.05090909090909091,2.2731503024662634,0.2736707421097526,-0.056635775984722594,-0.014783146867264008,-0.03837370869144048,-0.12970158521386957,0.24780862525101233,-0.08098901098901098,-0.06783327783327783,-0.05357344697041988,-0.7480719794344473,-0.41239316239316237,-0.6634460547504025,-0.5084355828220859
2009Q2,2009,Q2,2008-09-05,2008-08-02,4414947516.0,6337947516.0,6.486725663716814,0.4009121061359867,0.0226829268292682,1.9329892802101576,10.820949794117643,2.007706919508868,0.5,1.248360655737705,0.0115516662010529,1.05140562248996,19.535166,0.3331873905429072,0.0714285714285712,Specialty Retail,Consumer Cyclical,BBWI,0.014096185737976783,0.04638472032742155,2.265863453815261,0.08143607705779335,0.0446584938704028,2.290586630286494,0.3156440022111664,-0.00034338896020540133,0.06691657139506957,0.00016385704875301194,0.0007821144642293706,-0.10639931990736695,-0.02713535151363522,-0.006250597038688112,0.017436327820230524,0.04081632653061224,0.1864935064935065,-0.11004784688995216,0.187207488299532
