Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013,2013-12-31,2013-12-31,90755800.0,10.048923679060666,0.0,-0.0008828786931942,293.0832258064516,11.216765432098766,0.8846718597857839,-0.083867005306038,0.0,0.0133593695716613,3.25,0.0,0.032258064516129,0.0,Asset Management,Financial Services,9.28,58559770,10781,RGT,0.0782608695652174,0.07887049659201557,3.25,-0.0967741935483871,26.129032258064516,0.007789678675754625,0.002995169082125604,0.0488680098417189,-3.0,-0.30874103657983115,-0.31055989848078785,-3.0,0.5636731482522198,-33.82241204900528,-0.0025430889590704704,0.0,1.9569412973209728,0.0,0.0
2014,2014-12-31,2014-12-31,82711999.99999999,9.25242718446602,0.0,0.0479851311485247,28.85435540069686,-3.7505434782608695,0.8689611752360964,-0.083867005306038,0.0,0.0133593695716613,0.25,0.0,0.5052264808362369,-3.708860759493671,Asset Management,Financial Services,9.28,58559770,10781,RGT,-0.23048016701461377,-0.2316894018887723,0.25,0.46689895470383275,-7.693379790940766,0.005246589716684155,0.029958246346555324,0.0488680098417189,-3.0,-0.30874103657983115,-0.31055989848078785,-3.0,0.5636731482522198,-33.82241204900528,-0.0025430889590704704,-3.725925925925926,8.258064516129032,45.66666666666666,144.0
2015,2015-12-31,2015-12-31,85069505.0,8.815938288431981,0.0799200799200799,0.0354958099686923,29.64850313913766,-6.277766690723313,0.8450603618421052,-0.083867005306038,0.0,0.0133593695716613,0.8888888888888888,-11.002903146133828,0.4423452743667866,0.4439252336448598,Asset Management,Financial Services,9.28,58559770,10781,RGT,-0.12264315684315684,-0.13461162280701755,0.8888888888888888,0.3790508724956144,-4.72277875234666,0.09758771929824561,0.02596843156843157,-0.012489321179832397,0.6388888888888888,0.10783701017145693,0.09707777908175474,0.6388888888888888,-0.08784808220821833,2.970601038594107,0.09234112958156146,0.4439954710144927,-0.09427177700348432,-0.2646865671641791,-0.207
2016,2016-12-31,2016-12-31,91502481.288,9.6203513636512,0.073126142595978,0.017265306465103,36.90618139842503,2.934308881647792,0.8353541046706588,0.0507718546070263,0.0,0.0173028323379898,0.5,77.26335341444053,0.3576354288838526,3.3025210084033616,Asset Management,Financial Services,9.28,58559770,10781,RGT,0.2607445155393053,0.28468512974051896,0.5,0.2870968879796118,12.577469818957839,0.09181636726546906,0.02073107861060329,-0.018230503503589304,-0.38888888888888884,0.38338767238246213,0.4192967525475365,-0.38888888888888884,-0.09195398451600262,17.3002485713045,-0.005771352032776553,3.32356649816154,-0.12751207952482074,-0.33916900093370683,-0.2945949471670218
2017,2017-12-31,2017-12-31,120707654.9,12.566423283173998,0.057490018421311,0.2247414499592575,3.5884816548725595,3.6412751677852353,0.8634915246352645,0.0370141313131841,0.0,0.0101651563278305,1.9829721039004429,247.16396692148788,1.0,0.0875912408759123,Asset Management,Financial Services,9.28,58559770,10781,RGT,0.22243579444676748,0.23713987129417452,1.9829721039004427,0.9912200071700701,0.985501366834414,0.06610481412840222,0.22570825564784996,0.2074761434941545,1.4829721039004429,-0.0383087210925378,-0.04754525844634444,1.4829721039004427,0.7041231191904582,-11.591968452123425,-0.025711553137066842,0.08509986696090684,12.848596548470445,46.81314791209129,37.72266400364932
2018,2018-12-31,2018-12-31,100433876.64000002,10.495793368185575,0.0679525087730723,-0.177071258458512,-4.518869510063993,-4.396039511970043,0.846053241379227,-0.0199017042202734,0.0,0.0045271895682654,1.408449737447232,353.4154169438646,1.0,-1.6778523489932886,Asset Management,Financial Services,9.28,58559770,10781,RGT,-0.1786024837780161,-0.19245806118791603,1.408449737447232,0.0,0.0,0.07757774201573218,-0.17374778666999588,-0.4018127084177695,-0.5745223664532109,-0.40103827822478355,-0.42959793248209055,-0.5745223664532106,-0.9912200071700701,-0.985501366834414,0.011472927887329967,-1.679312758501109,-1.6512665744194057,-1.6668978714417295,-1.6512665744194057
2019,2019-12-31,2019-12-31,130785045.92,13.596482704569576,0.0527219485294069,0.2268056553010422,3.555835255896945,3.61786095241328,0.8597811841492774,3.1182724317882187,0.0,0.861910524700566,0.315185413185589,2.450669937379008,1.0,1.900990099009901,Asset Management,Financial Services,9.28,58559770,10781,RGT,0.2236643784022956,0.23764904054031258,0.31518541318558907,0.9905560605648588,0.9828556991735793,0.06252520959266634,0.22756583554468957,0.4038769137595542,-1.0932643242616429,0.4022668621803117,0.43010710172822864,-1.0932643242616429,0.9905560605648588,0.9828556991735793,-0.01505253242306584,2.614073735246288,1.9569412973209728,2.647442560169785,2.688114201952149
2020,2020-12-31,2020-12-31,82826567.75999999,14.953601910872946,0.0864636778356446,0.2688717223479785,2.993388989799888,3.049276985423844,0.893430230363815,0.5093553077172537,0.0,0.1670413380457315,0.8907485956666285,0.8949547373491752,1.0,0.4175824175824176,Asset Management,Financial Services,9.28,58559770,10781,RGT,0.26521779914035865,0.29299740057547763,0.8907485956666285,0.9868882908236998,0.9816717222177217,0.10474259844233688,0.2701695415461268,0.0420660670469363,0.5755631824810394,0.041553420738063035,0.05534836003516505,0.5755631824810394,-0.0036677697411590104,-0.0011839769558575908,0.04221738884967054,-0.2769578880895657,-0.2760858397466812,-0.2787663043441716,-0.2760858397466812
2021,2021-12-31,2021-12-31,80457219.83999999,15.339948884021572,0.0422473057150444,0.136515933890987,5.836397363037192,6.01834898389242,0.8552831628836833,0.0,0.0,0.0,0.1650154322910825,6.917511407613664,1.0,-0.1550387596899224,Asset Management,Financial Services,9.28,58559770,10781,RGT,0.1341776436256832,0.14211259020917089,0.1650154322910825,0.9732599922550038,0.9697671867579954,0.05913762061304242,0.1383606761064469,-0.1323557884569915,-0.7257331633755459,-0.13104015551467543,-0.15088481036630674,-0.7257331633755459,-0.013628298568695962,-0.011904535459726251,-0.045604977829294464,-0.4822952071871532,-0.4759400374640836,-0.48317697167816576,-0.4759400374640836
2022,2022-12-31,2022-12-31,54408151.8,11.101142988146613,0.0580442377192468,-0.3514952614898451,-2.1072371724079177,-2.077709591744979,0.7791990436693005,-0.018151175422494,0.0,0.0087361465214441,8.784928492849286,113.90977680457917,1.0,-2.7752293577981653,Asset Management,Financial Services,9.28,58559770,10781,RGT,-0.3520586752946717,-0.37502788973259954,8.784928492849286,0.0,0.0,0.06524257474610644,-0.34712546650879406,-0.48801119538083215,8.619913060558202,-0.4862363189203549,-0.5171404799417705,8.619913060558202,-0.9732599922550038,-0.9697671867579954,0.006104954133064021,-2.9097424208827145,-2.826054377873219,-2.8937593800674914,-2.826054377873219
