Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-06-30,2016-06-30,78584000.0,86484000.0,9.158607350096712,0.0728597449908925,0.0153142765722103,57.78235294117647,2.0877789585547286,0.8298204857444561,1.281615302869288,0.0,0.1534663544741932,0.1126760563380281,11.979268292682926,0.4926470588235294,0.0,Asset Management,Financial Services,RGT,0.08570127504553735,0.09936642027455121,0.11267605633802817,0.4338235294117647,6.919117647058823,0.15945089757127773,0.01238615664845173,-0.0136610718118573,0.38732394366197187,0.08897879808060524,0.09135214259970027,0.3873239436619718,-0.36715686274509807,14.314215686274512,-0.06763453030580867,0.0,-0.10192012887035683,0.0,0.0
2016Q4,2016,Q4,2016-12-31,2016-12-31,84301836.0,92101836.0,9.551954242135366,0.073126142595978,0.001653204760353,93.66870666666668,1.1028497645211932,0.8413356886227547,0.555206698063841,0.0,0.125857282633797,0.5,-15.38354671532847,0.1444444444444444,1.0,Asset Management,Financial Services,RGT,0.1746800731261426,0.19071856287425148,0.5,0.06666666666666667,21.233333333333334,0.09181636726546906,0.008226691042047532,-0.0136610718118573,0.38732394366197187,0.08897879808060524,0.09135214259970027,0.3873239436619718,-0.36715686274509807,14.314215686274512,-0.06763453030580867,1.030818278427205,-0.3382352941176471,-0.8983050847457628,-0.8059701492537313
2017Q2,2017,Q2,2017-06-30,2017-06-30,100136200.0,108136200.0,11.161228406909787,0.0642054574638844,0.0057336372686422,87.07495652173913,0.5239441188781917,0.8610163370593292,0.0,0.0,0.0,0.6666666666666666,-556.3122222222222,0.2782608695652174,1.5219780219780217,Asset Management,Financial Services,RGT,0.38346709470304974,0.41083404987102323,0.6666666666666666,0.20869565217391303,41.54782608695652,0.07136715391229578,0.009229534510433388,0.0040804325082892,0.16666666666666663,0.20878702157690715,0.22011548699677175,0.16666666666666663,0.14202898550724635,20.314492753623185,-0.020449213353173276,1.500261643118786,0.2777777777777778,3.0,1.4615384615384615
2017Q4,2017,Q4,2017-12-31,2017-12-31,113633512.0,121633512.0,12.419109250095165,0.057471264367816,-7.60408480875409e-05,109.85133068453158,0.6368771821743121,0.8707548812260537,0.0256850351546684,0.0,0.010082413012105,1.3333333333333333,178.6662348076288,0.0570459093413764,-0.0762527233115467,Asset Management,Financial Services,RGT,0.32044353448275864,0.3418064367816092,1.3333333333333333,-0.003393173051825643,43.121081175139935,0.06590038314176246,0.00743125,-0.005809678116729741,0.6666666666666666,-0.0630235602202911,-0.06902761308941402,0.6666666666666666,-0.2120888252257387,1.5732550881834158,-0.005466770770533327,-0.06643491000418585,-0.10049565217391304,-1.014625,-0.81559375
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,7972100.0,0.0,0.0571672651150356,-0.0003635744099945705,0.0,0.0,0.0,0.0,0.0,0.00728475413448575,1.0034755939294762,0.0,0.0,-1.0,Asset Management,Financial Services,RGT,0.0,0.0,1.0034755939294762,0.0,0.0,0.08156340580257598,0.0,-0.00028753356190702956,-0.3298577394038571,-0.32044353448275864,-0.3418064367816092,-0.3298577394038571,0.003393173051825643,-43.121081175139935,0.015663022660813528,-1.0,-1.0,1.0,-1.0
2018Q4,2018,Q4,2018-12-31,2018-12-31,93260779.2,101260267.2,10.402789378367109,0.0679525087730723,-0.0006511079719016,84.79794435351883,-0.3911178294056082,0.8536172056377697,-0.0070199318288074,0.0,0.0044870952568665,1.408449737447232,398.124991248666,0.0584288052373158,0.0,Asset Management,Financial Services,RGT,-0.5063454859628337,-0.5456266254436889,1.408449737447232,-0.02315875613747954,-54.20230041825786,0.07757774201573218,0.009341771143578122,-0.00028753356190702956,0.40497414351775585,-0.5063454859628337,-0.5456266254436889,0.40497414351775585,-0.02315875613747954,-54.20230041825786,-0.003985663786843799,0.0,-0.10192012887035683,0.0,0.0
2019Q2,2019,Q2,2019-06-30,2019-06-30,111423978.9,119423848.9,12.42259590938015,0.0576882650761935,0.012967385477309,72.57520005992353,0.4517478184951651,0.8556987667910391,0.0,0.0,0.0,1.1778099284303312,21977.11615384616,0.4546893420786952,2.035211267605633,Asset Management,Financial Services,RGT,0.444651844974556,0.47354892030330714,1.1778099284303312,0.39681753935738523,40.16355867621101,0.06498809271870819,0.011071027061103642,0.0136184934492106,-0.23063980901690084,0.9509973309373897,1.019175545746996,-0.23063980901690084,0.41997629549486476,94.36585909446887,-0.012589649297023997,2.0344063387567104,0.39597199490816515,24.9195131527287,9.863367569249922
2019Q4,2019,Q4,2019-12-31,2019-12-31,122785564.3,130785069.3,13.596480115618933,0.0527219485294069,-0.0004929665729428,129.1745368948177,0.787400699535148,0.8597813478630497,0.0161325820596206,0.0,0.0051221004976071,0.315185413185589,339.9190640053153,0.0973972689208239,-0.369047619047619,Asset Management,Financial Services,RGT,0.25691708669584035,0.272980881389435,0.31518541318558907,-0.02603783112756959,41.012961053716836,0.06252520959266634,0.006264290119392807,-0.0134603520502518,-0.8626245152447422,-0.18773475827871566,-0.20056803891387215,-0.862624515244742,-0.4228553704849548,0.8494023775058253,-0.0024628831260418427,-0.3677790029014294,-0.38087266900715827,-1.0406250512942568,-0.8673790969516387
2020Q2,2020,Q2,2020-06-30,2020-06-30,121525147.9,129524378.9,12.66070060656145,0.0566403997520821,5.532746656275249e-06,138.54229841421846,-1.0303173458345305,0.9138514810154984,0.0,0.0,0.0,1.244724407897006,48224.26503968254,0.1138661832940023,-1.7574123989218329,Asset Management,Financial Services,RGT,-0.20877162825169615,-0.2217402931024379,1.244724407897006,0.00029640776588346613,-33.61641415005073,0.06211890456258098,0.006210407431316736,0.0004984993195990753,0.9295389947114169,-0.4656887149475365,-0.4947211744918729,0.9295389947114168,0.026334238893453057,-74.62937520376757,-0.0004063050300853674,-1.75638626262875,-0.0771877038315063,1.0105050505050506,0.07885072369842298
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,8000000.0,0.0,0.0864636778356446,5.532746656275249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.8907485956666285,0.0,0.0,0.0,Asset Management,Financial Services,RGT,-0.31869765900997293,-0.35207887993216735,0.8907485956666285,0.00029640776588346613,-33.61641415005073,0.10474259844233688,0.009480418035886555,0.0,-0.35397581223037744,-0.10992603075827678,-0.13033858682972946,-0.35397581223037744,0.0,0.0,0.042623693879755904,0.0,0.0,0.0,0.0
