Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-10,1065376000.0,8508088000.0,1379330000.0,7.42,3063556000.0,0.3600757303,10896519000.0,4286366000.0,3423465000.0,2773274000.0,6610153000.0,1366608000.0,10223070000.0,22617851210.0,30.041603296865034,1.2344488860458793,0.3375651435105101,0.858136006118003,0.1396492119615783,30.041603296865034,0.24854993717288723,2.2708314970414034,18.134850240666207,4.507415887957305,0.2699056483344847,3.983974921850304,0.014883257636682277,0.7808078891983761,0.6842955293995473,0.09777214172709651,33.039825108334675,0.3600757302933397,-0.04134366925064603,0.4322100488632132,0.1855685098598994,0.06703968563290412,0.031574665649309414,-0.05200308234963313,0.07633350708696317,0.5992642661596619,0.21324206911215834,0.438334899229788,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV
2021,2021-12-31,2022-02-11,1123818000.0,7907081000.0,1281508000.0,7.74,2969786000.0,0.3755856301,10403627000.0,4189528000.0,3061709000.0,2250341000.0,6214099000.0,1191095000.0,9445245000.0,28875328800.0,29.109509946290725,1.3605533561358034,0.3003198788268745,0.745768019691001,0.13723522641695673,29.109509946290725,0.26824453733212905,3.305444423801906,23.256805639347295,6.238511068549966,0.2552868880904203,4.145173139002346,0.01097686810687837,0.7600311891227934,0.7701135072417914,0.10802175049143918,27.675155442609064,0.3755856301459413,0.6468085106382978,1.3818730597986564,0.25521186598154344,0.18921063104551075,0.20038932603185344,0.6443285619598186,0.3735539723490252,1.0521723811490034,0.1776155564931807,0.5757620072953458,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV
2020,2020-12-31,2021-02-12,683451000.0,6683760000.0,932987000.0,4.7,2474019000.0,0.3701537757,9152074000.0,3385773000.0,2619187000.0,1738798000.0,5766301000.0,835804000.0,8608284000.0,20782066500.0,23.504151336341547,1.5063204581555765,0.34502157653008486,0.9326269067654566,0.11262492626816632,23.504151336341547,0.2018596639526631,2.720970307132512,26.60953382173704,5.3713915551928615,0.4159947092037322,5.036756225143694,0.015633295644732818,0.7303000390949637,0.9491027709946757,0.07467717153510778,19.365311387919302,0.37015377571905633,0.01952277657266808,-0.14025668897616198,0.051325412070632064,0.016497350029240285,-0.05605588533570806,0.008161754076451724,-0.04298621183431224,-0.08995247552867582,-0.07749567499057826,-0.1651623248877907,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV
2019,2019-12-31,2020-02-14,677918000.0,7136397000.0,974894000.0,4.61,2620938000.0,0.3672634804,8669477000.0,3032660000.0,2548430000.0,1749891000.0,5636817000.0,806141000.0,8211257000.0,19408684480.0,20.88637584539732,1.4563364232400762,0.3541639247673187,1.0124497965482449,0.12511157049010077,20.88637584539732,0.22353907131033482,2.345093957076659,24.686645700512454,5.518429853659823,0.4162701093642594,5.601326566940523,0.016862157557339528,0.8231634964831211,0.9225963217137525,0.07819595115137856,22.063912132070843,0.3672634804369768,0.22933333333333342,0.0039172499349171205,0.056765381380673836,-0.05921359668146916,0.023981503041933836,0.18877297827158157,0.1563042632532807,0.42419469158515233,0.12292155698609977,-0.14672901587188422,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV
2018,2018-12-31,2019-02-15,570267000.0,6992118000.0,843112000.0,3.75,2559556000.0,0.36606304413054813,8365771000.0,2768666000.0,2503754000.0,1995351000.0,5597105000.0,748796000.0,7815486000.0,13401317300.0,18.47329089768739,1.254793768113981,0.3782051887387307,1.1427806748809715,0.11581548310815232,18.47329089768739,0.2059717567955109,1.520792455161655,18.646634471221375,3.840680060361199,0.4972583018130104,5.9195855747092665,0.02666745586612228,0.8358007887139153,0.8159366447306765,0.06816669975785854,16.942105917236127,0.36606304413054813,-0.2718446601941748,-0.3503506774071216,-0.08470446641270783,-0.4116224646022318,-0.11445600349020214,-0.29741087764040586,-0.07800687848913822,-0.3105121345528468,0.0570901554712343,-0.2010751217898962,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV
2017,2017-12-31,2018-02-09,811665000.0,7830436000.0,914445000.0,5.15,2890377000.0,0.3691208254559516,10657653000.0,4383180000.0,3207120000.0,2496816000.0,6274473000.0,878635000.0,8455501000.0,15513859443.500002,28.154157433278737,1.2844839187188803,0.33476451147358616,0.8139761542989337,0.09585716539637373,28.154157433278737,0.185177200114985,1.6218789660626818,15.646873332594113,2.8974441942836022,0.34984753562122306,5.622424556271945,0.022358942146764437,0.7347242399428843,0.8569037526193359,0.07615794959734568,20.325754842163555,0.3691208254559516,0.5846153846153848,0.16699865497962588,0.1267309386516598,0.03906819485350102,0.1692610222862827,0.5949651399511094,0.2799357824104271,0.12101502518890034,0.08143241593343029,0.2681495682246314,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV
2016,2016-12-31,2017-02-10,508892000.0,6794342000.0,714446000.0,3.25,2471969000.0,0.3638275788884339,10115991000.0,3799746000.0,2589191000.0,2136586000.0,6316245000.0,870487000.0,7927795000.0,12667397275.0,24.478010191263344,1.2118356106423986,0.35796660949975145,0.9530076484059724,0.07107356214622833,24.478010191263344,0.13392789939116984,1.382820628546517,18.462377626293986,2.4726274532560857,0.5273004881192866,4.9654653084997245,0.028560811548362493,0.6716437371286709,0.7555731433230396,0.050305699164817363,13.484157290067024,0.3638275788884339,-0.40476190476190477,-0.31931908946480775,0.023367236127808933,-0.07717863600093439,-0.03744922403105122,-0.41495167440956787,-0.22407093255368923,-0.44027563023448385,-0.14128738872440622,-0.22037110834540286,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV
2015,2015-12-31,2016-02-12,869829000.0,6956311000.0,920762000.0,5.46,2568144000.0,0.3691818839036955,8619763000.0,3644575000.0,2420779000.0,1562277000.0,4975188000.0,802895000.0,7686642000.0,10212107784.6,23.122688254588596,1.5495197074526477,0.32117634788798716,0.7596123004739922,0.10686168900047015,23.122688254588596,0.2386640417606991,1.1221218810659845,8.97398084520061,2.141766539198672,0.2965743841605649,5.46543072257269,0.033048252417340114,0.8070188240674366,0.949047448051786,0.100911011126408,11.464626876812043,0.3691818839036955,0.18954248366013074,0.47321145272496534,0.15643695265090551,-0.04528844038414921,-0.13654035018587884,0.12201977464897741,-0.24247295727463297,0.23528060458050695,-0.011329744250251435,-0.14662514757211717,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV
2014,2014-12-31,2015-02-13,775235000.0,7752728000.0,1215484000.0,4.59,2974249000.0,0.38363902357982893,9090385000.0,3700725000.0,2896822000.0,2039354000.0,5389660000.0,863737000.0,7074782000.0,12006233613.199999,22.20097545173134,1.4204605968360569,0.33342889217563393,0.8190278931830925,0.1284048197815547,22.20097545173134,0.2094819258388559,1.2456025302577363,12.456632651002598,2.609439397199197,0.33343050816849085,5.532331022058798,0.026767306824421286,0.8528492467590757,0.9161366785756666,0.08528076643618504,11.923601587374103,0.38363902357982893,-0.20588235294117652,1.428650342956746,0.4988782813129548,0.01194844526787699,-0.1094478949368237,-0.22718314394260358,-0.10225624329730001,-0.03436051177483464,0.08743260368712219,-0.16302288101061144,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV
2013,2013-12-31,2014-02-14,1003129000.0,8729813000.0,1353932000.0,5.78,3339781000.0,0.3825718832694354,10838172000.0,5377396000.0,3240162000.0,1615580000.0,5460776000.0,926998000.0,7954536000.0,13108262748.2,31.39700241138313,2.0055719927208804,0.2609738062839379,0.5259941800827017,0.1287796029803668,31.39700241138313,0.18654549525458047,1.269633810964794,11.04909313577815,2.0611585511277206,0.24704698996838892,5.814502296660835,0.022359028649005068,0.8054691326175669,1.3388275418116093,0.09255518366012276,12.077867488372904,0.3825718832694354,0.3106575963718821,0.8684318235845849,0.2692775710231931,0.560228706076066,0.07489898022732064,0.23679707053645185,0.06998309594689962,0.5635534196164973,0.33558842276797773,0.29634931757927385,Specialty Industrial Machinery,Industrials,149.69,20934297388,770681,DOV
