Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-10-31,2009-01-29,13867988.5,2.429782575341739,0.0,0.0877006920092229,0.843667890618139,9.574468023701398,0.926008780717158,0.2529083209501082,1.4773168700043766,0.0264148692464206,7.554347875374661,21.85362992001499,0.5032759831424957,0.4,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.08775624272102081,0.09671647327296332,12.624829390612742,0.14203850027572534,0.08811642469635458,0.1021036256124513,0.9959124308938436,-0.035853573073474095,2.6864000582209036,-0.04823587304238096,-0.05371206287014513,3.5792914986707274,-0.048767424302913046,-0.04196396405192547,-0.013945525055476832,0.3735037080820244,0.15896152618954737,0.4864340431974461,0.2930590404880714
2009,2009-10-31,2010-01-29,4248650.1,2.5844580925394154,0.0,0.0518471189357488,0.8408865306484289,18.21975510963204,0.7835298261734599,0.144488975817381,1.4661173166034125,0.007930346755374,10.240747933595564,8.044227454364215,0.4857907647516771,-0.5238095238095237,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.03952036967863985,0.04300441040281819,16.20412088928347,0.0932710759728123,0.046152460644429114,0.08815810055697447,0.8563003819691292,-0.035853573073474095,2.6864000582209036,-0.04823587304238096,-0.05371206287014513,3.5792914986707274,-0.048767424302913046,-0.04196396405192547,-0.013945525055476832,-0.5793014898992005,-0.1967828352475871,-0.47255899597038586,-0.22468885105477016
2010,2010-10-31,2011-01-12,9310863.53,2.957189708521881,0.0,0.0691557486703038,1.1406147837623142,15.25700741735075,1.1007071986690284,0.0689311262391958,1.7706328101890625,0.0045179978192056,6.313428014812584,7.919546542760228,0.500140361169937,0.8999999999999999,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.06385597468633569,0.07214437068551657,9.330185561721848,0.1227912108298292,0.07476005959498787,0.12979828496697401,0.8541455829794012,0.017308629734555,-3.92731991878298,0.02433560500769584,0.029139960282698385,-6.873935327561622,0.029520134857016905,0.028607598950558755,0.041640184409999545,0.8602262004033739,0.14839416887795684,0.5118589448624314,0.18231616585314703
2011,2011-10-31,2012-01-27,19798974.2,3.0494882767793987,0.0,0.0391714449004952,1.0378875182719245,26.00077629302677,1.0362394320588484,3.2600839458683217,1.631305475102515,0.1253841004255959,1.249490607462583,-82.20454840011249,0.4804266631702992,-0.4210526315789473,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.03182130274634294,0.03985417282855361,4.69639918634539,0.0584611534009077,0.03991755886728193,0.24146212284563864,0.7971755700828937,-0.029984303769808603,-5.063937407350001,-0.03203467193999275,-0.032290197856962966,-4.633786375376458,-0.0643300574289215,-0.034842500727705936,0.11166383787866463,-0.3642778880013637,0.19061947492546644,-0.43314356707347496,0.14368962366078755
2012,2012-10-31,2013-01-22,24976436.9,2.9281556082091336,0.0,0.1279513851567704,1.0077913076301972,11.671074981977144,1.5060675012067293,0.5312053977401139,2.433777800303699,0.045514693253228,2.574288560059278,17.4618604080711,0.4377326726834062,2.0909090909090917,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.10252252859376537,0.12904274058151866,4.599530585372309,0.13479597705169968,0.08634948444650227,0.258676920590174,1.1872975183457304,0.0887799402562752,1.3247979525966953,0.07070122584742243,0.08918856775296505,-0.09686860097308081,0.07633482365079199,0.04643192557922034,0.017214797744535354,2.365277967561213,0.5556975497418042,2.587027607483463,0.4174476533874557
2013,2013-10-31,2014-01-17,57963266.50999999,3.344592500897036,0.0,0.1948693471990203,1.9070106896928325,18.24562865987461,2.7477188917738697,0.6136363636363636,3.446205170975813,0.033631966049263,5.820820433436532,13.278377663498096,0.4359044368600682,0.3529411764705882,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.13221427831312818,0.1505960108580196,8.86609907120743,0.18506484641638224,0.10451877133105802,0.13902985955387703,1.2649811763893206,0.0669179620422499,3.246531873377254,0.02969174971936281,0.021553270276500947,4.26656848583512,0.050268869364682556,0.018169286884555755,-0.11964706103629696,0.4663441833098774,0.2114385065710244,0.6632149272190104,0.2063788082352639
2014,2014-10-31,2015-01-29,22499066.64,3.1471496970186794,0.0,0.0510178713949826,1.6100829175859832,25.863145684503127,1.439397688737624,1.5997220291869354,2.407682068834379,0.0618533433133568,7.259102455546147,8.563522006442707,0.4522171749945922,-0.6521739130434784,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.049571118536635775,0.05565439356435643,9.923370025402201,0.09803158122431321,0.062253947653039154,0.1227181311881188,0.7962726928244169,-0.1438514758040377,1.4382820221096146,-0.0826431597764924,-0.09494161729366317,1.057270954194772,-0.08703326519206903,-0.04226482367801887,-0.016311728365758227,-0.624085684430512,-0.36887372013651876,-0.6656830923576276,-0.34525524585029754
2015,2015-10-31,2016-01-28,30713440.61,3.104621543090265,0.0,0.034575817476833,1.167797848128277,38.53967868209255,1.4526730351522503,2.3963782696177063,3.108689376443418,0.0621795082773012,2.6542077505159365,-1064.1233502777775,0.3434642116815022,-0.3125,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.030819794121294805,0.03769292025330856,4.5074524191699155,0.03712961833922692,0.03030118278258749,0.22301012475825718,1.0171152176609202,-0.016442053918149603,-4.60489470503021,-0.01875132441534097,-0.017961473311047874,-5.415917606232286,-0.06090196288508629,-0.031952764870451664,0.10029199357013838,-0.3092425295343989,0.4191650443434999,-0.4624889673433363,0.0778723811346025
2016,2016-10-31,2017-01-27,10118392.5,2.434641285333995,0.0,0.0402380800652146,0.508461773750868,-3.814535475068221,0.7187917212041884,-0.2830563135698338,3.616406509465294,0.0742046614639942,2.40992835209826,-9.31338128407026,0.2798518567507688,-5.181818181818183,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,-0.15601656539071873,-0.18843492894540015,4.297082906857728,0.033067689560530404,-0.13329585661849808,0.20778795811518325,1.17045322599373,0.005662262588381602,-0.24427939841767632,-0.18683635951201355,-0.2261278491987087,-0.21036951231218737,-0.004061928778696516,-0.16359703940108555,-0.015222166643073937,-5.05533199195171,-0.07813071576636996,-0.17898193760262726,-0.2488683766752463
2017,2017-10-31,2018-01-24,15621192.75,2.4141220996290533,0.0,0.0115595277140045,0.6995282505490247,81.42929605263159,1.014861675959331,2.6578947368421053,3.640857750859388,0.0326405220932302,2.7857142857142856,15.18947598176718,0.281681953236016,1.0647826086956522,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.010614525139664804,0.012463102656608724,4.667315175097277,0.011981656116780778,0.008590621366748482,0.1741554608068219,1.2355945730247406,-0.0286785523512101,0.3757859336160254,0.16663109053038352,0.20089803160200886,0.37023226823954847,-0.021086033443749624,0.14188647798524656,-0.03363249730836135,1.0659885884395932,0.023907939552263485,-0.629,0.030603804797353185
2018,2018-10-31,2018-12-20,54323950.56,3.051264270917738,0.0,0.2155349253907919,1.4076410582516536,12.08654645227506,2.543208097037757,0.1248717071501881,4.652889076339098,0.0103314629735844,4.367238821784277,11.877281990250465,0.3406645947884293,19.46979865771812,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.17986585440895944,0.2104164417089587,6.045772409408773,0.14835843493505457,0.11646346322416129,0.16985206781125148,1.5443972678604394,0.20397539767678738,1.581524536069991,0.16925132926929465,0.19795333905235,1.3784572343114965,0.13637677881827379,0.1078728418574128,-0.004303392995570421,20.977443609022558,0.6211083839297249,19.07277628032345,0.9605595047007567
2019,2019-10-31,2019-12-20,43051485.84,3.3693292627416485,0.0,0.109259492274521,1.004816734568459,15.78855036637319,1.7629621615450484,0.2124396478273217,4.81358399029715,0.0134552978517762,4.067434210526316,-17.11560524630542,0.2826389516493447,-0.4098360655737705,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.09339522546419098,0.11166079979703802,5.536184210526316,0.08059647537279711,0.06364211477632173,0.1955728918910348,1.4675066312997347,-0.10627543311627088,-0.29980461125796065,-0.08647062894476847,-0.09875564191192068,-0.5095881988824571,-0.06776195956225746,-0.05282134844783956,0.025720824079783322,-0.39770783441669516,0.10217945653040082,-0.40123539680408216,-0.08555555555555555
2020,2020-10-31,2020-12-29,29051358.160000004,3.312799842790786,0.0838518445936015,-0.0020171596059386,0.9623956453861168,-511.4241748148148,1.2919585254491015,-4.790123456790123,3.666200791986956,0.0093662437027436,3.221188475390156,9.606994007421152,0.2687017935136139,-1.0233333333333334,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,-0.0019842241928371956,-0.002526197604790419,4.631602641056422,-0.009362512777622898,-0.001881795372177307,0.27314121756487025,1.0544314340306697,-0.1112766518804596,-0.8462457351361601,-0.09537944965702817,-0.11418699740182844,-0.9045815694698938,-0.08995898815042001,-0.06552391014849904,0.07756832567383545,-1.0230048281738142,-0.22197921373700857,-1.0903790087463556,-0.26034405576517233
2021,2021-10-31,2022-01-14,64182495.83,3.947024463778215,0.0303536899774411,0.0904881174554888,1.3332490914948454,12.386425469988673,1.9331017757858853,0.0,3.547365596207174,0.0,2.836891545687447,-22.86070344281875,0.3094176650877682,73.61904761904762,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.12449645504350629,0.15606615326347684,4.339026473099914,0.07688422959041516,0.10763792142658123,0.2535790935487943,1.1566226232678054,0.0925052770614274,-0.384296929702709,0.12648067923634349,0.15859235086826726,-0.29257616795650776,0.08624674236803806,0.10951971679875853,-0.019562124016075932,77.30864197530865,0.33407675866555153,11.955334987593051,0.5362268718658136
2022,2022-10-31,2023-01-24,82690574.14,4.137149126889503,0.3625482884130138,0.004979363446155,0.6422053409810683,37.81116998618784,1.3076637641214264,0.0,2.883300085494443,0.0,0.9901719901719902,252.3067932718894,0.2879512984727989,-0.7704918032786885,Electrical Equipment & Parts,Industrials,4.02,41367408,7486,RFIL,0.016166849027532768,0.034584059805584086,2.3672706797706797,0.0058413681469491165,0.016984540314823937,1.1391960639136354,0.9518567313489493,-0.0855087540093338,-1.8467195555154565,-0.10832960601597352,-0.12148209345789275,-1.9717557933292347,-0.07104286144346604,-0.09065338111175729,0.8856169703648411,-0.7657337000485358,0.484640568403455,-0.8872027180067951,0.38164115263394865
