Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011,2011-12-31,2011-12-31,6500920.0,-3889.180374361883,0.2692889561270802,0.1579741895101161,0.0,-1.151542779384249,-0.1234193207299509,0.0,0.0,0.0,0.4019019019019019,-0.8625200662504777,0.0,0.0,Biotechnology,Healthcare,2.59,115005842,996281,IMUX,-2.9646999495713566,0.1071773649572493,0.44494494494494496,0,0,-0.0097351102036351,0.0,1.0972669006366345,10.184344516436207,2.6351209607852066,0.7708362618771323,10.52812095763385,0.0,0.0,0.0097351102036351,0.0,,0.0,0.0
2012,2012-12-31,2012-12-31,2292920.0,-541.1230856494611,0.0,1.2552410901467506,0.0,-1.0102850320847634,-0.8870440251572327,0.0,0.0,0.0,10.586246418338108,-0.7122482903734877,0.0,-0.1910550106530477,Biotechnology,Healthcare,2.59,115005842,996281,IMUX,-0.3295789887861499,0.8780136268343816,10.973065902578796,0,0,0.0,0.0,1.0972669006366345,10.184344516436207,2.6351209607852066,0.7708362618771323,10.52812095763385,0.0,0.0,0.0097351102036351,-0.1398196972274196,,-0.1164199976692693,0.0
2013,2013-12-31,2013-12-31,81917200.0,165.5296445057251,0.0,-0.7581727751219277,0.0,-3.670860077021823,2.8997827031725336,0.0,0.0,0.0,7.879900949236483,-3.9859020310633215,0.0,0.7682242050526658,Biotechnology,Healthcare,2.59,115005842,996281,IMUX,-0.7023290758827949,-0.7899464001158917,9.049731737515478,0,0,0.1247525230576078,0.0,-2.0134138652686784,-2.706345469101625,-0.37275008709664503,-1.6679600269502732,-1.9233341650633182,0.0,0.0,0.1247525230576078,-3.882554842560812,,-2.277870563674321,0.0
2014,2014-12-31,2015-03-20,297999189.20000005,243.08041887477856,0.0,-0.515994793108043,0.0,-8.39652567184845,4.102346065619138,0.0,0.0,0.0,9.94726600505935,-9.47665836056258,0.0,-0.1273885350318471,Biotechnology,Healthcare,2.59,115005842,996281,IMUX,-0.44102625784126864,-0.4885766120353003,10.198093014205098,0,0,0.10781751278660968,0.0,0.24217798201388474,2.067365055822866,0.2613028180415263,0.3013697880805914,1.14836127668962,0.0,0.0,-0.016935010270998113,-0.4569044562626077,,-0.6031462964142411,0.0
2015,2015-12-31,2016-03-08,206345638.40000004,130.9191934773378,0.0,-0.6331005162465837,0.0,-5.569875601176403,3.5197283741269363,0.0,0.0,0.0,12.5343350864012,-5.5412231010479625,0.0,0.4152542372881356,Biotechnology,Healthcare,2.59,115005842,996281,IMUX,-0.5839965873755346,-0.6319222593379896,12.78557475582269,0,0,0.08206498633464926,0.0,-0.11710572313854073,2.58706908134185,-0.14297032953426597,-0.14334564730268934,2.5874817416175926,0.0,0.0,-0.025752526451960425,-0.0913839763358298,,-0.035318421993564,0.0
2016,2016-12-31,2017-03-07,76544886.0,74.48301174095725,0.0,-0.7060534510488314,0.0,-3.3326633796284995,2.336103172158916,0.0,0.0,0.0,10.947262773722628,-3.758213212221305,0.0,0.3671497584541063,Biotechnology,Healthcare,2.59,115005842,996281,IMUX,-0.6398806734764002,-0.70097183725148,11.215875912408759,0,0,0.09547274407145057,0.0,-0.07295293480224774,-1.587072312678572,-0.05588408610086559,-0.06904957791349042,-1.5696988434139314,0.0,0.0,0.013407757736801307,0.2124829402379716,,0.2082501918649271,0.0
2017,2017-12-31,2018-03-13,180260050.0,50.22102912767505,0.0,-1.052174086803613,0.0,-4.5539584853489,4.739050635440813,0.0,0.0,0.0,5.534578348409688,-5.772870113431673,0.0,0.0,Biotechnology,Healthcare,2.59,115005842,996281,IMUX,-0.8624470058293587,-1.0406442330748942,5.6532438478747205,0,0,0.2066181760051155,0.0,-0.34612063575478147,-5.412684425312939,-0.22256633235295853,-0.33967239582341413,-5.562632064534038,0.0,0.0,0.11114543193366494,-0.2711562400839659,,-0.2759899190616973,0.0
2018,2018-12-31,2019-03-04,-5430610.588,11.732096209419852,0.0,-3.3816689466484267,0.0,-0.1903168031826401,0.6351806077090207,0.0,0.0,0.0,5.308366533864542,-0.180370856267995,0.0,0.2519083969465648,Biotechnology,Healthcare,2.59,115005842,996281,IMUX,-2.7690612898918414,-3.3374909471312466,5.67011952191235,0,0,0.20527882835760844,0.0,-2.3294948598448135,-0.22621181454514616,-1.9066142840624827,-2.296846714056352,0.016875674037629906,0.0,0.0,-0.0013393476475070665,0.2035984484811244,,0.2018991548760801,0.0
2019,2019-12-31,2020-03-16,46057009.3,7.557752779655824,0.0578879539079675,-0.5551247753451676,0.0,-2.281354976548699,1.2834502904237273,0.0,0.0,0.0,4.152856334841629,-2.619091234265734,0.0,0.8915816326530612,Biotechnology,Healthcare,2.59,115005842,996281,IMUX,-0.49782427412629826,-0.5625824580641845,4.557409502262443,0,0,0.1300824152288265,0.0,2.826544171303259,-1.1555101990229133,2.2712370157655433,2.7749084890670623,-1.1127100196499073,0.0,0.0,-0.07519641312878195,0.2083423749246534,,0.1187892632781267,0.0
2020,2020-12-31,2021-02-26,112726899.54,10.137050807382565,0.0040450134337338,-0.2713789554164129,0.0,-6.131118949901441,1.5083282396951851,0.0,0.0,0.0,15.373943074907706,-5.176137876377783,0.0,0.4141176470588235,Biotechnology,Healthcare,2.59,115005842,996281,IMUX,-0.23271039729299836,-0.24601190288755234,15.927712278194594,0,0,0.05715905154769027,0.0,0.2837458199287547,11.221086740066077,0.2651138768332999,0.31657055517663213,11.370302775932151,0.0,0.0,-0.07292336368113622,-0.1897118840226594,,-0.322396845971052,0.0
2021,2021-12-31,2022-02-24,140078095.03,5.374209939559322,0.0071315600287562,-0.7214455008937013,0.0,-2.4044730723390697,1.78072686173937,0.0,0.0,0.0,7.807473028681694,-2.717372089195678,0.0,-0.5983935742971886,Biotechnology,Healthcare,2.59,115005842,996281,IMUX,-0.6767792954708842,-0.7405892302245998,9.20866590649943,0,0,0.09428470282814774,0.0,-0.4500665454772884,-7.566470046226011,-0.44406889817788586,-0.4945773273370474,-6.719046371695164,0.0,0.0,0.03712565128045747,-1.4099531525996467,,-0.8718220987931633,0.0
