Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-10,25887000.0,92564000.0,41325000.0,1.03,92564000.0,1.0,2553150000.0,228143000.0,36830000.0,41350000.0,2325007000.0,0.0,127982000.0,239395535.58,10.399290775324987,0.890689238210399,0.02436245422321446,0.2726404053597963,0.1064000372171874,10.399290775324987,0.11346830715822971,2.242086940711292,8.017017637424189,0.9096774197761931,0.2040020087302507,0.0,0.02544612198156459,0.03625482247419854,4.485586457073761,0.010139239762646144,5.938777988324844,1.0,0.00980392156862746,1.859845790513137,0.8555639256410195,0.2557060868881004,0.07957686521034278,0.09232457065698975,0.07628398791540786,1.3146627110479479,0.6323407459980083,0.17362394887419108,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB
2021,2021-12-31,2022-03-11,23699000.0,85741000.0,38396000.0,1.02,85741000.0,1.0,2538425000.0,223688000.0,305583000.0,0.0,22286000.0,0.0,107376000.0,122269025.07999998,9.631912457452286,0.0,0.008779459704344229,0.09962984156503701,0.11661082263962307,9.631912457452286,0.10594667572690533,2.372715796176858,8.584287315076585,0.9094767045170058,0.19735009916030213,0.0,0.022989689407727082,0.0337772437633572,0.0,0.009336104080286005,8.446710611583972,1.0,1.2666666666666668,3.1603955465282225,0.646218010343239,-0.20373987041719724,0.16367856028012648,1.1131520285332144,0.17775528358025827,0.7965744205902294,0.5401781685880904,0.17384847632495704,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB
2020,2020-12-31,2021-03-11,11215000.0,73681000.0,32601000.0,0.45,73681000.0,1.0,2365886000.0,226640000.0,297801000.0,0.0,57850000.0,0.0,88354000.0,142981173.54999998,9.048518207328206,0.0,0.024451727598033043,0.25525061771973173,0.09078678575247918,9.048518207328206,0.04948376279562301,2.342193693760942,15.387888858671422,0.7614506422079068,0.44913062862238073,0.0,0.029187280513095566,0.031143089734670226,0.0,0.004740296024406924,8.03198238620497,1.0,-0.11764705882352941,0.37089100518875107,0.3600157411039298,0.13524108495913098,0.08860291944920513,-0.15986216195969735,-0.21135516957762834,0.08518679203633142,0.2937002080702772,0.09260137404944806,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB
2019,2019-12-31,2020-03-11,13349000.0,67684000.0,41338000.0,0.51,67684000.0,1.0,2181476000.0,232024000.0,257762000.0,35000000.0,1949452000.0,0.0,82176000.0,467938785.68,8.860837225842738,7.364628571428572,0.11025333306440227,1.0365953522049443,0.06789016125641925,8.860837225842738,0.05753284143019688,3.725618841676024,18.890162984493223,1.086804751577423,0.395085774215297,0.0,0.02091489493974296,0.031026699354015353,7.364628571428572,0.006119251369256412,17.891640817369094,1.0,-0.10526315789473675,0.5043610389991848,0.3229404475939085,0.13034769463395893,-0.02254314390930753,-0.1864334470989761,0.0,1.0783818622790537,0.15254218418187102,-0.26748385340621095,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB
2018,2018-12-31,2019-03-13,16408000.0,69245000.0,0.0,0.57,69245000.0,1.0,2118822000.0,237029000.0,1817867000.0,59250000.0,1881793000.0,0.0,74108000.0,531749516.15999997,8.205413775044914,30.681299578059072,0.12613990226644806,1.1275751068434665,0.0,8.205413775044914,0.0692235971125896,4.188382065997544,17.67579937591419,1.2235824146412462,0.28284982935153585,0.0,0.01600209548298898,0.0326808953276868,4.809164556962025,0.0077439256341495415,13.609146270001407,1.0,0.39024390243902435,0.6881557679863499,0.25399560417638284,0.06886134230319932,0.019883643861845497,0.33181818181818185,0.0,0.7390713286437701,0.10824285979139493,0.029463899290876516,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB
2017,2017-12-31,2018-03-15,12320000.0,67895000.0,0.0,0.41,67895000.0,1.0,2083070000.0,247281000.0,1754604000.0,144650000.0,1835789000.0,0.0,62578000.0,608088925.6,8.281628068791624,12.129996543380575,0.14854805647433836,1.2513537230923524,0.0,8.281628068791624,0.04982186257739171,4.793621409529421,26.417445259740262,1.3161663273765474,0.29050324675324674,0.0,0.010996644221156721,0.03259371984618856,2.220338748703768,0.005914347573533295,19.548496942759325,1.0,0.7083333333333333,0.616510283946343,0.48776660273299827,0.07256864975794856,0.536120726713274,1.5486139842780307,0.0,0.21757907803132825,0.16379153921650344,0.05645989840245357,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB
2016,2016-12-31,2017-03-15,4834000.0,44199000.0,0.0,0.24,44199000.0,1.0,2076018000.0,238396000.0,1736833000.0,172351000.0,1837622000.0,0.0,51711000.0,415610313.79999995,12.096439466960234,10.077301553225684,0.14315241968036885,1.2466106813872715,0.0,12.096439466960234,0.020277185858823134,4.169083323152107,38.119427761688044,0.7729547215557308,0.5045510964004964,0.0,0.013236061662698828,0.021290277829961013,2.1568949411375624,0.002328496188376016,-507.6289636363636,1.0,-0.27272727272727276,0.10581665577117677,0.7241858214113625,0.4628138717014942,0.16783364599571962,-0.15415573053368328,0.0,-0.2710074230160566,0.17322046103432087,0.5757177980550703,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB
2015,2015-12-31,2016-03-11,5715000.0,37847000.0,0.0,0.33,37847000.0,1.0,1339930000.0,139466000.0,0.0,128407000.0,1200464000.0,0.0,49316000.0,415142008.0,7.970569711766514,0.0,0.21028337301202302,2.020313194613741,0.0,7.970569711766514,0.040977729339050376,3.883531270642323,25.71828661417323,1.053876987939713,0.36710411198600174,0.0,0.014274050114352966,0.028245505362220414,1.5581004150864048,0.004265148179382505,16.596658536585366,1.0,-0.029411764705882377,1.9983263164337828,0.6167138887261884,-0.0058623571869513775,0.06527246115739699,-0.07254138266796495,0.0,0.2796171268830684,0.4152218282072116,0.03228291859264782,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB
2014,2014-12-31,2015-03-13,6162000.0,35528000.0,0.0,0.34,35528000.0,1.0,1320096000.0,142543000.0,0.0,93997000.0,1177553000.0,0.0,45699000.0,441428644.26,7.839036844952515,0.0,0.24731231667999903,2.2903685203763073,0.0,7.839036844952515,0.043229060704489175,3.7567170755460477,21.659955251541707,0.9363395204254155,0.6218760142810775,0.0,0.028710863298612485,0.026913194191937558,2.53709160930668,0.0046678423387390006,12.821195414024976,1.0,0.0,0.8193922992509031,0.5933029351825404,-0.0709452948351352,-0.07438188781491806,-0.08792184724689166,0.0,0.5277644267428673,0.5021060820682214,-0.05203081709321705,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB
2013,2013-12-31,2014-03-17,6756000.0,38383000.0,0.0,0.34,38383000.0,1.0,1276841000.0,154144000.0,0.0,48197000.0,1122697000.0,0.0,43248000.0,427144212.46000004,7.676780373929287,0.0,0.2322716767397037,1.924006124143658,0.0,7.676780373929287,0.0438291467718497,3.902540511684861,22.171582661338068,0.9717615506279842,0.8691533451746596,0.0,0.039201231524633326,0.030060908131866067,5.532004066643152,0.005291183475467971,11.363314554695798,1.0,0.30769230769230776,0.47350886658583075,0.5880456139734656,-0.1345484907072333,0.024967955565050205,0.08026862807803006,0.0,2.088757228278618,0.42880215651406856,-0.04250553958957757,Banks—Regional,Financial Services,5.9,131034870,66001,WNEB
