Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-29,-83454000.0,19920000.0,-50949000.0,-1.68,9030000.0,0.453313253,83840000.0,49337000.0,9275000.0,15444000.0,34503000.0,1986000.0,-152998000.0,77605970.0,0.9905541286724533,0.6005568505568506,0.2356989503816794,0.4005310416117721,-0.5965768891557321,0.9905541286724533,-1.6915094148407888,3.000450301204819,-0.7161905960169674,1.2114431359831364,0.0,5.483383685800605,0.0,0.23759541984732824,0.35625485625485626,-0.9953959923664122,-1.3651181965603087,0.45331325301204817,-1.5846153846153843,-2.911122002603207,-0.7873936623797163,0.7904065135395235,0.12062546537602382,-2.134187103316183,-0.6321960595867372,-1.329028849038677,-0.5852998657043231,7.141687911618761,Software—Infrastructure,Technology,2.66,164408482,525709,REKR
2021,2021-12-31,2022-03-31,-26627000.0,14294000.0,-31215000.0,-0.65,8058000.0,0.5637330348,125879000.0,101087000.0,30682000.0,13821000.0,24792000.0,1194000.0,-69883000.0,255193894.2,2.4556800844532205,2.219955140727878,0.09026128266033254,0.11239823122656721,-0.22241944560168794,2.4556800844532205,-0.2634067684271964,18.86301204701273,-10.126108619070866,2.6672855480922375,-0.032823825440342506,5.222780569514238,0.0032415043799277647,0.11355349184534354,1.9759062296505319,-0.21152853136742428,-11.093515498868545,0.5637330348397929,-0.12068965517241391,-230.19657384641087,-0.6010710029289181,21.1231871316228,0.4134362392562708,-0.9071049992837702,-1.6346218771100607,-0.7475604138414084,-0.889819535455427,9.94857121718783,Software—Infrastructure,Technology,2.66,164408482,525709,REKR
2020,2020-12-31,2021-03-12,-13962000.0,9234000.0,-11848000.0,-0.58,5701000.0,0.617392246,40402000.0,31860000.0,24120000.0,5918000.0,8542000.0,1264000.0,-43050000.0,177046927.6,1.3169272689094387,4.07570125042244,0.059576258601059355,0.07554927809165098,-0.3419254855506801,1.3169272689094387,-0.4382297551789077,21.143050422352175,-13.983306660936828,6.127901054613936,0.0,2.795094936708861,0.0,0.2285530419286174,3.7129097668131124,-0.3455769516360576,-12.12639301863354,0.6173922460472168,0.19444444444444448,-22.76923617803041,-0.44954188897258784,10.993209918387425,-0.44445527187682715,0.03122398001665279,-0.5713527851458886,-0.3471389224489676,-0.7970975518490442,1.3803193504157716,Software—Infrastructure,Technology,2.66,164408482,525709,REKR
2019,2019-12-31,2020-03-30,-14412000.0,19320000.0,-7540000.0,-0.72,10262000.0,0.5311594203,28992000.0,-3231000.0,10230000.0,10332000.0,32223000.0,302000.0,-28408000.0,98618147.86,-0.16128369642464843,0.9901277584204413,0.8027041942604857,-7.202723614979883,-0.3600509130536848,-0.16128369642464843,4.460538532961931,3.960980738095238,-5.309890914515681,-23.684973030021666,-0.00749375520399667,29.99337748344371,0.0014112823266314088,0.6663907284768212,0.5817847464188928,-0.49710264900662254,-3.456777841720119,0.5311594202898551,-0.6363636363636362,-88.33492928905795,0.16655425188279246,-2.5733199745554325,-0.25619678965778675,-1.5268699091557656,-0.49703571045661576,-256.13455270193947,0.10796484238702259,-2.4530025388371435,Software—Infrastructure,Technology,2.66,164408482,525709,REKR
2018,2018-12-31,2019-04-11,-5703499.0,48562441.0,-5036620.0,-0.44,13796660.0,0.28410145198426084,18055249.0,3456123.0,8530364.0,8574235.0,14599126.0,72702.0,-12063791.0,12343832.1,0.22429228761814352,0.9948833919294258,0.28219804667329706,1.4742403554503123,-0.5920264216836195,0.22429228761814352,-1.6502592644995564,0.20624702740951592,-1.7560902702008014,2.8980042376964015,-0.06044079257312047,478.1956617424555,0.034417816440728485,2.6896577831743,0.936775350803891,-0.31589146181257316,-3.1971990597242375,0.28410145198426084,0.04347826086956525,-45.93417052697364,2.812149880580041,1.1879678111992187,0.6536125498825711,-0.13139206376977877,-0.08585311440434512,-14.961949358651959,3.5451063014496844,1.042621906301119,Software—Infrastructure,Technology,2.66,164408482,525709,REKR
2017,2017-12-31,2018-04-12,-5041134.0,22135818.0,-4638399.0,-0.46,8343345.0,0.3769160462016809,20598740.0,6510338.0,10983188.0,8232611.0,14088402.0,155716.0,-5833660.0,60772157.6,0.5532565488237577,1.3341074903211143,0.24611116990650883,0.7786968971503476,-0.3784350204879296,0.5532565488237577,-0.7743275387545163,2.604818561482571,-11.437860925736153,8.85665069924173,-0.04989135381047201,88.57453954635362,0.004361947931908513,1.074620001029189,1.2316270014458353,-0.2447302116537225,-16.68009128665996,0.3769160462016809,-143.7906830343091,-53.00696109903603,1.2754270184692411,4.3970091126023645,0.6141457395511456,-128.31289759901497,-48.409849162725294,-53.00696109903603,1.2754270184692411,4.3970091126023645,Software—Infrastructure,Technology,2.66,164408482,525709,REKR
2016,2016-12-31,2016-12-31,-38984.0,12128406.0,-93876.0,-0.003177,5168892.0,0.426180653912806,5482725.0,1546654.0,4867429.0,1152471.0,3936071.0,0.0,-430395.0,39470054.0,0.11100028534962218,4.223472000596979,0.08340542339803655,0.29566341276070796,-0.0070523086189285995,0.11100028534962218,-0.02520537883715427,3.446566020299782,-1072.2694438744102,27.02695754835923,-3.222219372050072,0.0,0.0030050463439555736,2.212112772389642,4.153178691698099,-0.0071103329092741295,-241.74928287221246,0.426180653912806,-1.1198415692191626,-1.3396468050339905,0.05288020635162362,0.08280607397601686,0.2410066553343513,-1.1055332972387655,-1.2541310232809961,-1.3396468050339905,0.05288020635162362,0.08280607397601686,Software—Infrastructure,Technology,2.66,164408482,525709,REKR
2015,2015-12-31,2015-12-31,369400.0,9661800.0,369400.0,0.02651,4165080.0,0.4310873750232876,2549030.0,1530040.0,2375640.0,966610.0,1018990.0,0.0,932330.0,41234190.0,0.10980607175818607,2.4577026929164814,0.0,0.0,0.24143159655956706,0.10980607175818607,0.24143159655956706,4.326529218158107,113.16204656199243,27.3208935714099,0.0,0.0,0.0,3.790383008438504,2.3814051168516777,0.14491787071945014,205.59738343497935,0.4310873750232876,2.2172330097087376,2.2183307196375672,-0.16126276752556107,0.0711565387846541,-0.1869587962926814,2.2183307196375677,2.2177700348432055,2.2183307196375672,-0.16126276752556107,0.0711565387846541,Software—Infrastructure,Technology,2.66,164408482,525709,REKR
2014,2014-12-31,2014-12-31,114780.0,11519460.0,114800.0,0.00824,5122840.0,0.44471181808869514,2542640.0,1428400.0,2356330.0,1114240.0,1114240.0,0.0,830700.0,41169750.0,0.10251169439974968,2.1147418868466397,0.0,0.0,0.08036964435732288,0.10251169439974968,0.08035564267712125,3.6288211426577286,364.19289074751697,29.264953794455334,0.0,0.0,0.0,4.530511594248497,2.0277319069500286,0.0451420570745367,1921.0505514705883,0.44471181808869514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Software—Infrastructure,Technology,2.66,164408482,525709,REKR
TTM,,,,,,,,,,,,,,,,177503482.0,0.950566100454045,1.4857899136249653,0.26833248016380856,0.4840794967004637,-0.553050304049202,0.950566100454045,-1.3180445458487817,7.309317654381363,-1.7245136193118495,2.798332487061585,0.0,5.834821428571429,0.0,0.23987927651224297,1.1635553078852048,-0.8994753007422575,-4.120410064910654,0.47703730049348686,,,,,,,,,,,Software—Infrastructure,Technology,2.66,164408482,525709,REKR
